46336,0.5654144287109375,1.513397216796875,9.315628051757812,138.94317626953125,231.259895010042,6.867423130259015,-0.808429637881833
46436,0.4940032958984375,0.915924072265625,9.101394653320312,138.94317626953125,232.9348495587668,6.7963016563338225,-1.0300686523089264
46534,0.1702728271484375,1.130157470703125,9.684585571289062,135.89935302734375,233.6107782905905,7.350778959503501,-0.5830074971549362
46652,-0.0487213134765625,1.196807861328125,8.901443481445312,135.89935302734375,234.39316446399144,7.1040027277511815,0.0386000235695459
46751,0.1964569091796875,1.213470458984375,9.734573364257812,133.26229858398438,235.74529056439303,7.244519852305076,0.04599067804071549
46851,0.3654632568359375,1.027801513671875,9.563186645507812,133.26229858398438,237.0478957100134,7.1273535640804,0.3870176516824936
46951,0.1464691162109375,1.070648193359375,9.070449829101562,130.56405639648438,238.17200865057893,7.265820438305422,0.23396039877436212
47049,-0.2272491455078125,1.011138916015625,9.832168579101562,130.56405639648438,239.5059373686767,7.073169084884309,0.29524044739423083
47147,-0.9984893798828125,1.891876220703125,8.896682739257812,127.6627197265625,241.5386815574583,7.265694778329175,0.5816383042668979
47248,-0.6604766845703125,1.451507568359375,10.603408813476562,127.6627197265625,244.1469053883572,6.823536652986747,1.5373427314365555
47346,-0.3034210205078125,2.034698486328125,7.9754791259765625,123.93533325195312,246.00810775133047,7.019937636628293,1.3273685475949917
47445,-0.3557891845703125,1.472930908203125,9.825027465820312,123.93533325195312,247.65750741368504,6.36712660662354,1.573787874331407
47544,-0.3462677001953125,1.694305419921875,9.615554809570312,119.30035400390625,248.56612010966973,5.8235037032108306,1.3031907588087097
47662,-0.5747833251953125,1.332489013671875,10.232070922851562,119.30035400390625,248.90292954494907,5.9548507882060715,0.6599061863225787
47761,0.0488739013671875,-0.781280517578125,11.484146118164062,115.77789306640625,248.8666258881446,5.47293083402757,0.6152404276493688
47860,0.7201385498046875,0.523162841796875,6.2068634033203125,115.77789306640625,248.02195271946283,5.971931609484581,-0.05750339107016741
47960,0.0631561279296875,-0.386138916015625,11.362747192382812,115.880126953125,246.0300039431476,7.202276249090279,1.026452719710144
48060,0.2274017333984375,1.058746337890625,6.9138336181640625,115.880126953125,245.4826415210164,6.552889036174845,0.6012237094953308
48158,0.4654388427734375,1.406280517578125,9.318008422851562,118.0882568359375,245.80262005464266,6.352097779834427,-0.009982991808785558
48256,0.1797943115234375,1.232513427734375,9.779800415039062,118.0882568359375,245.73495148483278,5.2102821363869385,-0.08307994806720889
48355,0.1821746826171875,1.530059814453125,10.070205688476562,118.40945434570312,246.04305913960383,5.098775298978702,0.5499664648369451
48454,0.1678924560546875,1.199188232421875,11.212783813476562,118.40945434570312,246.41329720040767,4.844940366262557,0.34368679259905005
48553,-0.0772857666015625,-0.602752685546875,11.807876586914062,116.60049438476562,246.52978648538368,5.115885835922046,1.497395479368918
48652,-0.9104156494140625,0.765960693359375,6.2425689697265625,116.60049438476562,246.43024742900954,7.850213643697598,0.23137365186948602
48771,0.2892913818359375,-0.471832275390625,10.070205688476562,115.61297607421875,247.21143010920244,8.153988764227886,1.2784860214446794
48850,-0.0011138916015625,0.863555908203125,6.8852691650390625,115.61297607421875,247.67339064432718,7.889590874432554,0.12677526804201972
48969,-0.1106109619140625,1.063507080078125,10.120193481445312,116.14901733398438,247.96013994083475,6.063795908831908,0.5340077240082027
49068,0.4749603271484375,1.427703857421875,10.432022094726562,116.14901733398438,248.1503636585659,4.314733196132387,-0.42063850300881717
49170,-0.6223907470703125,1.032562255859375,10.567703247070312,115.8807373046875,247.20528184158098,4.789768421087274,-0.7101260234519394
49265,0.6344451904296875,-0.602752685546875,13.281326293945312,115.8807373046875,246.35739584189452,5.043175086997372,-0.5816398943827695
49364,1.7175140380859375,0.325592041015625,6.7091217041015625,114.82980346679688,244.47257237270202,6.652045255715841,-4.0630206389475685
49465,0.4606781005859375,-0.631317138671875,11.419876098632812,114.82980346679688,241.76424680681498,7.121650720638528,-3.4632119339909453
49563,-0.2724761962890625,0.663604736328125,7.3399200439453125,118.404296875,239.01745362407507,7.505733959354538,-2.8392507287060162
49662,0.1298065185546875,1.115875244140625,9.215652465820312,118.404296875,238.703864133107,6.408531715797397,-1.539841105222827
49761,0.3749847412109375,1.096832275390625,10.701004028320312,123.28945922851562,239.86911235639712,5.597230338280186,-0.869745224520286
49880,-0.1201324462890625,1.246795654296875,11.084243774414062,123.28945922851562,241.56375387997693,6.086035241779761,0.13750699938499558
49978,0.3678436279296875,-0.862213134765625,11.917373657226562,122.66409301757812,243.02704590149295,6.876740277435868,3.753383070393179
50077,-0.6438140869140625,0.446990966796875,6.5924835205078125,122.66409301757812,243.15129185898064,9.595604598101387,1.1175484123095645
50176,0.7939300537109375,-0.148101806640625,10.270156860351562,121.07284545898438,243.64875283284968,10.872756404004212,2.290963284967657
50278,0.5535125732421875,1.177764892578125,8.496780395507812,121.07284545898438,242.02749606699524,10.10810440288506,-0.9561097840651743
50374,0.3416595458984375,1.020660400390625,10.153518676757812,124.19882202148438,237.81246111389532,9.593115177976676,0.010298368780096876
50474,0.5558929443359375,0.830230712890625,10.365371704101562,124.19882202148438,231.70581903662895,8.49466367536637,-0.6710535411357125
50573,0.5558929443359375,0.939727783203125,9.137100219726562,131.40383911132812,226.58034519574508,8.837545718359314,-0.4734287544217269
50671,1.0890960693359375,-0.043365478515625,10.303482055664062,131.40383911132812,213.56383712085008,8.825969606080086,-0.3033306660911038
50771,0.9367523193359375,-0.252838134765625,8.684829711914062,145.60101318359375,202.78518735712615,8.72055706128894,-0.7383390284468238
50872,1.2723846435546875,-0.717010498046875,9.210891723632812,145.60101318359375,191.74399605399907,8.29126701792706,-0.5339295685452424
50988,1.3961639404296875,-0.733673095703125,9.384658813476562,169.02447509765625,174.54654008365395,7.162330636983116,-0.7452857651168711
51089,0.1940765380859375,-0.183807373046875,10.596267700195312,169.02447509765625,159.294176762703,5.552921629757175,-1.6406341604759467
51187,-0.3034210205078125,-0.207611083984375,10.470108032226562,196.75106811523438,146.21960174642092,4.777466233616899,-1.365113916851081
51285,-0.1915435791015625,0.256561279296875,9.325149536132812,220.45962524414062,136.3249782818873,4.832825682018147,-1.7725206195964214
51384,-0.2796173095703125,0.354156494140625,10.284439086914062,220.45962524414062,126.85372100006441,4.799274302150056,-1.3166268948581328
51483,-0.5676422119140625,0.525543212890625,9.367996215820312,238.5443115234375,121.11776993775143,5.0333567475439525,-0.6762126939112459
51582,-1.0270538330078125,0.546966552734375,9.798843383789062,238.5443115234375,117.23979076694744,5.228812866103081,-0.09125394507146485
51681,-1.2912750244140625,0.687408447265625,9.153762817382812,251.0218505859375,115.54446968004811,5.399415131189257,0.6560159884351777
51799,-0.9342193603515625,0.492218017578125,9.475112915039062,251.0218505859375,116.58973349878003,5.257904419707928,1.3741110136790624
51898,-0.8985137939453125,0.787384033203125,9.508438110351562,255.08578491210938,118.77686104700841,5.044665999672062,2.0026609809182085
51998,-0.4486236572265625,0.870697021484375,9.967849731445312,255.08578491210938,118.53625861536788,5.155110265932878,2.7875962330208126
52097,-0.2510528564453125,0.932586669921875,9.149002075195312,253.765380859375,116.61942938019692,5.66149989617523,2.7404915775067233
52197,-0.1177520751953125,0.999237060546875,9.698867797851562,253.765380859375,114.60172350013738,5.718983423288144,1.8754297629418852
52294,-0.1367950439453125,1.189666748046875,9.225173950195312,252.24896240234375,113.29291547821873,5.953923281693461,1.6916743479978789
52393,0.6701507568359375,1.144439697265625,9.537002563476562,252.24896240234375,110.72128432428147,5.815202369950762,0.7879099856580806
52493,0.7582244873046875,1.046844482421875,9.927383422851562,252.20211791992188,106.12267426038834,5.7788986686087265,-0.8903457893322532
52597,0.7748870849609375,1.913299560546875,9.415603637695312,252.20211791992188,101.49767226136568,5.557492429922571,-1.8066359816752147
52691,0.4440155029296875,1.784759521484375,9.727432250976562,256.04901123046875,97.58304648778036,5.136359250595155,-1.7251359494021268
52808,0.1893157958984375,1.863311767578125,9.722671508789062,256.04901123046875,92.07026224211756,6.128189643077266,-1.8021481312278165
52909,0.0369720458984375,1.458648681640625,10.432022094726562,261.8787536621094,89.79993191246353,6.777246373896879,-1.105564150458738
53006,0.1655120849609375,1.161102294921875,11.103286743164062,261.8787536621094,88.6795346251793,7.532557094388955,-0.5287473318520639
53106,-0.3795928955078125,0.542205810546875,10.293960571289062,265.3121337890625,89.32185800231112,7.192075241290321,1.1385258936655256
53206,-0.4819488525390625,0.151824951171875,8.939529418945312,265.3121337890625,90.73559407875693,7.197035446232222,0.19565932481707898
53304,-1.3222198486328125,-0.229034423828125,9.099014282226562,263.5038146972656,93.19286824092049,8.87602218854242,0.7066293824675539
53403,-0.1867828369140625,0.968292236328125,8.051651000976562,263.5038146972656,95.46796063105307,8.943143828999357,0.4866053560780769
53503,-0.0296783447265625,1.058746337890625,9.265640258789062,258.87835693359375,96.1549324336428,8.390920926618337,0.15437185580743507
53601,0.1702728271484375,1.584808349609375,9.408462524414062,258.87835693359375,96.14919306057877,7.262252913598195,-0.42314134913450296
53701,0.1774139404296875,1.525299072265625,10.151138305664062,256.7288818359375,94.13212732551692,6.8192373510357855,-1.413547136022584
53799,-0.2248687744140625,1.034942626953125,12.536270141601562,256.7288818359375,92.18017613495469,7.180861625793456,-1.877308746053284
53917,0.0369720458984375,-0.286163330078125,8.782424926757812,260.1458435058594,91.14858423378065,7.938978243510965,-0.8497241674287092
54018,0.3987884521484375,0.327972412109375,7.7350616455078125,260.1458435058594,89.85901826764527,9.925668911551684,-2.6540261830966085
54115,0.5844573974609375,-0.359954833984375,11.753128051757812,263.83831787109375,88.91544746191597,8.962447184655879,-1.9239627250637032
54219,0.0821990966796875,1.113494873046875,7.7398223876953125,263.83831787109375,88.33009766471238,9.40983033398496,-2.179960485974206
54314,0.3773651123046875,1.280120849609375,9.955947875976562,265.3599853515625,87.56279020274285,8.106444930037798,-0.9527406608766131
54413,0.0012664794921875,1.444366455078125,9.391799926757812,265.3599853515625,87.7211694701624,7.837723894411612,-0.2440517913234421
54512,0.3321380615234375,1.301544189453125,11.867385864257812,266.2244873046875,88.15795154836519,7.977121645317171,0.040194000369832734
54611,-1.2960357666015625,1.015899658203125,11.039016723632812,266.2244873046875,88.9682625708184,8.77700280909648,1.9582296848502292
54712,-0.3795928955078125,-0.069549560546875,8.839553833007812,265.5795593261719,90.9620497593639,8.68755341898377,3.526569974938712
54811,-2.0291900634765625,-0.300445556640625,8.303970336914062,265.5795593261719,92.19474103343815,10.615844320167033,2.8390193544626796
54908,-0.8032989501953125,0.020904541015625,9.482254028320312,261.6961975097656,96.66418183954232,10.307798167240975,2.9775272695050234
55025,-0.0582427978515625,0.792144775390625,9.229934692382812,261.6961975097656,98.00260050930231,9.74675419524288,1.5008124857381309
55125,-0.2534332275390625,0.573150634765625,10.032119750976562,256.6137390136719,97.89749122985731,8.519699425199182,1.8293588501915323
55224,0.1083831787109375,0.832611083984375,9.839309692382812,256.6137390136719,96.38293018166522,7.746665674973756,1.7159925708193493
55322,0.6058807373046875,0.663604736328125,9.653640747070312,256.5670166015625,92.6348212109724,7.309850074389412,0.8054446719353553
55422,0.7177581787109375,0.108978271484375,9.929763793945312,256.5670166015625,85.53772651714335,7.488845370584455,0.6968835429366743
55527,1.0748138427734375,0.070892333984375,8.946670532226562,265.0797119140625,80.65044151254155,7.843180141591521,1.2147600888559518
55620,1.4985198974609375,0.201812744140625,9.479873657226562,265.0797119140625,71.01666836134703,7.991107128077795,1.4566873196941652
55719,1.3009490966796875,0.277984619140625,10.562942504882812,280.814453125,61.53772042451039,6.926910429530457,0.6384403124015622
55819,0.6177825927734375,0.439849853515625,9.901199340820312,280.814453125,51.53664594269899,7.249711287752917,0.17129537030717393
55917,0.2440643310546875,0.039947509765625,9.694107055664062,301.6780700683594,41.923129657847646,8.642644591793823,-0.3845664174078362
56017,-0.4438629150390625,0.006622314453125,8.827651977539062,301.6780700683594,32.604644692286065,9.804241888693586,-0.8103888791029932
56133,-2.1410675048828125,0.082794189453125,9.810745239257812,325.196533203125,25.738655564635817,10.050530379717955,-0.7842480773170261
56233,-1.6411895751953125,0.901641845703125,10.001174926757812,325.196533203125,18.355675668907775,9.327710967023453,0.1845750177093894
56334,-0.7104644775390625,0.904022216796875,9.106155395507812,345.67840576171875,14.134122998048474,8.974509061337615,0.4919479780606018
56430,-0.4367218017578125,0.742156982421875,9.739334106445312,359.5115966796875,11.244244433215142,8.99132116015876,1.3194289729833242
56531,0.0655364990234375,0.642181396484375,9.755996704101562,359.5115966796875,9.725677702090728,7.498086995246231,1.5167517024290793
56630,-0.1510772705078125,0.768341064453125,9.275161743164062,5.399322509765625,7.537218231608982,6.705739769135225,2.336946756736623
56728,0.4463958740234375,0.699310302734375,10.570083618164062,5.399322509765625,6.587667964973971,6.519416561852866,1.550036807189486
56828,-0.1891632080078125,1.001617431640625,9.151382446289062,7.499267578125,6.414865442076639,6.27748071438988,0.06341862368753771
56926,1.1890716552734375,1.289642333984375,9.063308715820312,7.499267578125,7.262795210405851,7.189128746871155,-2.6861933612720503
57026,0.7701263427734375,0.361297607421875,8.384902954101562,6.852996826171875,8.379351850178754,6.317864153712691,-3.899668333677722
57126,0.1321868896484375,0.894500732421875,7.2518463134765625,6.852996826171875,9.51331879852708,6.297293456198889,-2.9915127047375303
57244,-0.2248687744140625,0.670745849609375,7.6136627197265625,4.629058837890625,10.49531750311401,6.08892319419234,-2.3251296733575684
57341,-0.9413604736328125,0.178009033203125,8.951431274414062,4.629058837890625,12.037599407452563,6.074725710964077,-2.4184565692479554
57441,-0.2391510009765625,0.787384033203125,8.411087036132812,1.08453369140625,13.57670740547694,5.45900521774428,-2.300383322211461
57540,1.1057586669921875,0.787384033203125,8.313491821289062,1.08453369140625,14.610900791647646,5.160909957084889,-3.5747767925360114
57638,0.1750335693359375,0.635040283203125,9.577468872070312,357.241455078125,14.633507441516958,4.489588409363738,-2.089221402700901
57738,0.3964080810546875,0.194671630859375,10.446304321289062,357.241455078125,14.63626039544887,3.237454981766426,-1.5728721435461175
57839,-0.3557891845703125,-0.052886962890625,10.196365356445312,355.0172424316406,15.03841664601163,2.6707298288558725,1.643688682141506
57936,-0.8271026611328125,-0.076690673828125,9.270401000976562,355.0172424316406,15.780171390611985,1.8444329077387964,3.643348657505599
58035,-0.7628326416015625,-0.245697021484375,11.077102661132812,352.7347717285156,16.608251712116434,1.015327889110506,1.281958869845098
58135,-0.1272735595703125,-0.226654052734375,10.979507446289062,352.7347717285156,18.13876900752958,0.7520235520481544,0.4406599845679042
58233,-0.1010894775390625,-0.155242919921875,10.070205688476562,349.58544921875,19.110065656336605,0.9988946900969669,2.260931999687775
58351,-0.8532867431640625,-0.302825927734375,10.686721801757812,349.58544921875,19.058307893504505,0.5475378554696745,2.9277988560800896
58449,-0.3891143798828125,-0.259979248046875,10.839065551757812,346.9803771972656,20.145798904577212,-0.5925294721306461,1.6100650752772525
58549,0.2750091552734375,-0.440887451171875,10.998550415039062,346.9803771972656,22.534848862419075,-1.6403300724269032,-0.708747083617151
58649,0.4344940185546875,-0.702728271484375,11.565078735351562,344.61236572265625,22.674403007814046,-2.4199923143443987,0.35176791175446637
58746,-1.2460479736328125,-0.969329833984375,8.958572387695312,344.61236572265625,20.992025143369407,-2.066552941164527,3.783282504468678
58848,-1.6126251220703125,-1.483489990234375,10.486770629882812,343.6955871582031,20.881707184152248,-1.7890156309663419,3.159116560986497
58946,-0.0511016845703125,-0.624176025390625,8.820510864257812,343.6955871582031,22.23056949661572,-1.1874007893941791,2.154812552979474
59044,0.3630828857421875,-1.969085693359375,11.646011352539062,343.5809326171875,22.618478934860473,-4.60597116614289,3.0975495367728203
59144,-0.0034942626953125,-1.347808837890625,8.601516723632812,343.5809326171875,24.738414233434476,-4.848824411329032,3.9593952741743665
59243,-0.8651885986328125,-1.300201416015625,9.434646606445312,341.2615661621094,24.54218324397707,-4.281333556130469,3.930926610312281
59341,-1.1460723876953125,-0.966949462890625,11.022354125976562,341.2615661621094,23.584351817585627,-3.6666468251945754,3.22627975533419
59460,-0.0153961181640625,-0.690826416015625,10.184463500976562,339.7320556640625,23.98149702140775,-2.909751325366979,2.8977949807344263
59559,0.2726287841796875,-0.705108642578125,9.844070434570312,339.7320556640625,24.451815481880846,-1.8929321272554263,2.6296824676852313
59658,-0.4986114501953125,-0.514678955078125,11.098526000976562,339.026123046875,24.6782743441076,-1.77571134937637,2.1589682679096955
59758,-0.1153717041015625,-0.738433837890625,10.103530883789062,339.026123046875,24.84236341956442,-2.8759256774209696,1.7037630911595587
59856,-0.5962066650390625,-0.824127197265625,8.651504516601562,338.7168884277344,24.352337517602418,-2.516375455843758,1.5185237775156055
59954,-0.7366485595703125,-0.331390380859375,10.843826293945312,338.7168884277344,24.4916795803681,-2.0206071310446383,0.957420654265775
60054,-0.3748321533203125,-0.445648193359375,10.434402465820312,338.8451232910156,25.106024228877057,-0.9025979522648017,0.6296282414028429
60153,0.8367767333984375,-0.448028564453125,9.515579223632812,338.8451232910156,23.825466940116613,0.42061712574456234,0.9685419266015108
60252,-0.3296051025390625,-0.488494873046875,10.820022583007812,338.5684509277344,24.769088607092108,-0.32805126921477307,-0.28669932365382644
60350,-0.3081817626953125,-0.224273681640625,8.989517211914062,338.5684509277344,25.641533535647184,0.301930843490088,-0.7368832236448315
60450,-0.0987091064453125,0.161346435546875,9.096633911132812,339.1824951171875,25.81738058071448,2.200743536799016,-0.07289527149795877
60549,-1.4840850830078125,0.230377197265625,9.184707641601562,339.1824951171875,26.177677864111914,2.3958019039496357,-0.02896824880262263
60667,1.0843353271484375,-0.224273681640625,10.051162719726562,336.4063720703125,25.725078623486223,1.963440183332628,-0.5489535865597611
60766,-0.1605987548828125,-0.069549560546875,10.029739379882812,336.4063720703125,26.117903380862426,1.3107688307595509,-1.9729821604988111
60867,0.1845550537109375,-0.229034423828125,10.213027954101562,334.9881286621094,26.917654540910796,-0.07326140273307684,-1.9309972359285756
60944,0.7939300537109375,-0.959808349609375,10.022598266601562,334.9881286621094,27.771801501904744,-0.4524887811663078,-1.636590977268789
61066,0.5439910888671875,-0.002899169921875,9.965469360351562,332.9441833496094,28.70665738925599,0.2652708475107336,-1.6142713533327955
61163,0.1678924560546875,-0.202850341796875,9.432266235351562,332.9441833496094,29.325454362448063,1.9599261259994574,-1.2766087011616476
61261,0.4178314208984375,0.054229736328125,9.015701293945312,331.9876403808594,28.432324317544584,2.9525540640482695,-0.051714598156916786
61360,-0.3962554931640625,0.175628662109375,9.351333618164062,331.9876403808594,29.067966678872057,3.00067320995579,0.555509807504178
61460,-0.1534576416015625,0.230377197265625,9.608413696289062,330.3911437988281,29.396795065884884,3.0096978418592415,1.0422767525077692
61559,-0.4224395751953125,0.270843505859375,9.327529907226562,330.3911437988281,29.474120766094828,3.008237796996231,0.9967021758356088
61658,-0.1986846923828125,0.235137939453125,9.477493286132812,328.3069763183594,30.347617252501937,2.8851106535703677,1.0071074089824403
61776,-0.2129669189453125,0.294647216796875,9.315628051757812,328.3069763183594,30.780393772949736,2.5910929604661077,1.0733363508980158
61875,-0.5771636962890625,0.358917236328125,9.805984497070312,327.8900146484375,31.581890856334347,2.3997576990907725,0.9584575846111927
61974,-0.3772125244140625,0.258941650390625,9.694107055664062,327.05218505859375,32.878013409336525,2.1311189220929854,0.7557879296017516
62072,-0.0891876220703125,0.063751220703125,9.867874145507812,327.05218505859375,33.2375223370373,1.9938486006173752,0.8535872053316952
62171,-0.7533111572265625,0.078033447265625,11.169937133789062,325.94921875,33.37389454574196,2.0801148359309045,1.305847616552286
62270,-0.6533355712890625,0.366058349609375,9.215652465820312,325.94921875,34.13444947380525,1.863146534661423,0.5802700031374979
62370,-0.2034454345703125,0.456512451171875,9.958328247070312,324.1598815917969,34.347353787509434,1.9775445400699285,0.9018314418107599
62469,-0.4176788330078125,0.339874267578125,9.484634399414062,324.1598815917969,35.06551453715715,1.995924742292647,1.207401823937017
62568,-0.4605255126953125,0.263702392578125,9.558425903320312,323.368408203125,35.43383722366479,2.109147384610503,1.3230703850401195
62667,-0.0820465087890625,0.318450927734375,9.560806274414062,323.368408203125,35.69816011641972,2.2492892094598473,1.4092810930280617
62785,-0.5224151611328125,0.199432373046875,10.327285766601562,322.2278137207031,36.16653174811301,2.221416408655103,1.3932196388354996
62888,-0.6795196533203125,0.692169189453125,9.691726684570312,322.2278137207031,36.28350856185308,2.121450322128492,1.5207760287905705
63004,-0.4962310791015625,0.356536865234375,9.679824829101562,322.1016845703125,36.38933543632678,2.0725044237415244,1.3505182403467555
63122,-0.6033477783203125,0.385101318359375,9.627456665039062,322.1016845703125,36.618145401701575,1.9403539820782978,1.2719955251435926
63241,-0.1772613525390625,0.058990478515625,9.194229125976562,322.0010986328125,36.77073798554926,1.930742691079126,1.3159696122313922
63360,0.1464691162109375,0.070892333984375,9.765518188476562,322.0010986328125,37.21404298017002,1.6390072488541274,1.2862167522089334
63458,-0.3058013916015625,0.078033447265625,9.603652954101562,321.63885498046875,37.86594023409024,1.659849562663336,1.4837718605640817
63577,-0.2105865478515625,0.168487548828125,9.755996704101562,320.5872802734375,38.5307840060837,1.5414050913134096,1.6291910199832196
63678,-0.2819976806640625,0.139923095703125,9.801223754882812,320.5872802734375,38.96980057250631,1.5964001949431725,1.9127408844783487
63794,-0.8675689697265625,0.408905029296875,9.827407836914062,319.2934265136719,39.340768007998314,1.6415384442321441,2.2086201464924407
63913,-0.1463165283203125,0.061370849609375,9.608413696289062,319.2934265136719,39.268913422836754,1.617282745386649,2.43568361675012
64031,-0.1463165283203125,0.097076416015625,9.732192993164062,318.52581787109375,39.37184184693381,1.5483767662921593,2.5341041740794403
64151,-0.6152496337890625,0.392242431640625,9.356094360351562,318.52581787109375,39.35809178598037,1.5560586387564133,2.4143171472974156
64269,0.1750335693359375,0.377960205078125,9.515579223632812,318.14697265625,39.45061654890941,2.2183588850868605,2.3517794553433617
