37131,0.13198037445545197,-0.2108393907546997,9.752331733703613,undefined,240.9636407299362,-1.2145819109738083,-0.8310441107151137
37197,0.07751227915287018,-0.21862053871154785,9.708637237548828,undefined,240.40334665194172,-1.2899357595485623,-0.45743105556812375
37260,0.15113398432731628,-0.22161328792572021,9.741558074951172,undefined,240.40334665194172,-1.2899357595485623,-0.45743105556812375
37260,0.15113398432731628,-0.22161328792572021,9.741558074951172,undefined,240.40334665194172,-1.2899357595485623,-0.45743105556812375
37329,0.14155717194080353,-0.22221185266971588,9.740360260009766,undefined,240.35975638465868,-1.3067534995541321,-0.8326240188475023
37329,0.14155717194080353,-0.22221185266971588,9.740360260009766,undefined,240.35975638465868,-1.3067534995541321,-0.8326240188475023
37398,0.1463455855846405,-0.21263504028320312,9.720608711242676,undefined,240.8163681910524,-1.252984115973676,-0.8625335239446938
37398,0.1463455855846405,-0.21263504028320312,9.720608711242676,undefined,240.8163681910524,-1.252984115973676,-0.8625335239446938
37488,0.13198037445545197,-0.23537994921207428,9.724200248718262,undefined,240.8163681910524,-1.252984115973676,-0.8625335239446938
37525,0.13257892429828644,-0.2156277894973755,9.75173282623291,undefined,240.9299542369497,-1.266586117540639,-0.7789123183490212
37525,0.13257892429828644,-0.2156277894973755,9.75173282623291,undefined,240.9299542369497,-1.266586117540639,-0.7789123183490212
37585,0.1247977614402771,-0.2174234390258789,9.742754936218262,undefined,240.9299542369497,-1.266586117540639,-0.7789123183490212
37585,0.1247977614402771,-0.2174234390258789,9.742754936218262,undefined,240.1359993874491,-1.278319848926192,-0.7338780530259239
37650,0.14514847099781036,-0.18570026755332947,9.75173282623291,undefined,240.1359993874491,-1.278319848926192,-0.7338780530259239
37650,0.14514847099781036,-0.18570026755332947,9.75173282623291,undefined,240.1359993874491,-1.278319848926192,-0.7338780530259239
37714,0.14155717194080353,-0.19707272946834564,9.778668403625488,undefined,239.57354696967684,-1.1544236324767458,-0.829362656879674
37714,0.14155717194080353,-0.19707272946834564,9.778668403625488,undefined,239.57354696967684,-1.1544236324767458,-0.829362656879674
37779,0.1397615224123001,-0.2305915504693985,9.725995063781738,undefined,239.57354696967684,-1.1544236324767458,-0.829362656879674
37779,0.1397615224123001,-0.2305915504693985,9.725995063781738,undefined,239.57354696967684,-1.1544236324767458,-0.829362656879674
37844,0.12300211191177368,-0.20724809169769287,9.743353843688965,undefined,240.38938574527822,-1.358018765030132,-0.8232775986594274
37844,0.12300211191177368,-0.20724809169769287,9.743353843688965,undefined,240.38938574527822,-1.358018765030132,-0.8232775986594274
37929,0.1355716735124588,-0.23537994921207428,9.734375,undefined,240.08036066647014,-1.3850240523478932,-0.7979128374029388
37974,0.1116296574473381,-0.2090437412261963,9.743951797485352,undefined,240.08036066647014,-1.3850240523478932,-0.7979128374029388
38038,0.13018471002578735,-0.2198176383972168,9.743353843688965,undefined,241.07248662454953,-1.2289369408967652,-0.6563690663246192
38038,0.13018471002578735,-0.2198176383972168,9.743353843688965,undefined,241.07248662454953,-1.2289369408967652,-0.6563690663246192
38105,0.13916297256946564,-0.20425532758235931,9.751134872436523,undefined,241.07248662454953,-1.2289369408967652,-0.6563690663246192
38105,0.13916297256946564,-0.20425532758235931,9.751134872436523,undefined,239.97988858377926,-1.199867122180662,-0.8176391707778761
38173,0.12958616018295288,-0.2108393907546997,9.773879051208496,undefined,239.97988858377926,-1.199867122180662,-0.8176391707778761
38173,0.12958616018295288,-0.2108393907546997,9.773879051208496,undefined,239.58522659315759,-1.176573935955097,-0.7727812097127298
38249,0.1313818246126175,-0.200065478682518,9.740360260009766,undefined,239.58522659315759,-1.176573935955097,-0.7727812097127298
38303,0.12539631128311157,-0.23358429968357086,9.744550704956055,undefined,239.58522659315759,-1.176573935955097,-0.7727812097127298
38303,0.12539631128311157,-0.23358429968357086,9.744550704956055,undefined,239.24075283255718,-1.373046782029747,-0.7372615579860189
38371,0.14095862209796906,-0.20126257836818695,9.720009803771973,undefined,239.24075283255718,-1.373046782029747,-0.7372615579860189
38371,0.14095862209796906,-0.20126257836818695,9.720009803771973,undefined,240.3285697409084,-1.1794468842747337,-0.8593768026093844
38445,0.14574703574180603,-0.200065478682518,9.716418266296387,undefined,240.3285697409084,-1.1794468842747337,-0.8593768026093844
38492,0.11581950634717941,-0.20724809169769287,9.744550704956055,undefined,240.3285697409084,-1.1794468842747337,-0.8593768026093844
38558,0.13198037445545197,-0.22879590094089508,9.747543334960938,undefined,241.2680076197303,-1.2183027632458785,-0.6809607355444269
38558,0.13198037445545197,-0.22879590094089508,9.747543334960938,undefined,241.2680076197303,-1.2183027632458785,-0.6809607355444269
38622,0.1355716735124588,-0.20365677773952484,9.74814224243164,undefined,240.44726476830488,-1.196725341884162,-0.7967860696332982
38693,0.12958616018295288,-0.21024084091186523,9.743951797485352,undefined,240.44726476830488,-1.196725341884162,-0.7967860696332982
38693,0.12958616018295288,-0.21024084091186523,9.743951797485352,undefined,240.18244467380515,-1.2359441813766694,-0.761939565065804
38767,0.14155717194080353,-0.19707272946834564,9.736170768737793,undefined,240.18244467380515,-1.2359441813766694,-0.761939565065804
38816,0.12958616018295288,-0.18390461802482605,9.736769676208496,undefined,240.18244467380515,-1.2359441813766694,-0.761939565065804
38816,0.12958616018295288,-0.18390461802482605,9.736769676208496,undefined,238.94900813234923,-1.0819577799821434,-0.7625015082075961
38881,0.15113398432731628,-0.21802198886871338,9.734375,undefined,238.94900813234923,-1.0819577799821434,-0.7625015082075961
38946,0.127191960811615,-0.2174234390258789,9.733777046203613,undefined,239.66448410828642,-1.2828913799150463,-0.8894915335467938
38946,0.127191960811615,-0.2174234390258789,9.733777046203613,undefined,239.66448410828642,-1.2828913799150463,-0.8894915335467938
39023,0.14275427162647247,-0.21143794059753418,9.75173282623291,undefined,239.24030204007192,-1.2419644595215067,-0.8386851180448011
39023,0.14275427162647247,-0.21143794059753418,9.75173282623291,undefined,239.24030204007192,-1.2419644595215067,-0.8386851180448011
39075,0.14275427162647247,-0.21802198886871338,9.69965934753418,undefined,239.24030204007192,-1.2419644595215067,-0.8386851180448011
39075,0.14275427162647247,-0.21802198886871338,9.69965934753418,undefined,239.24030204007192,-1.2419644595215067,-0.8386851180448011
39145,0.12659341096878052,-0.2132335901260376,9.740360260009766,undefined,239.49990387004578,-1.2539991461173634,-0.7446192191868565
39145,0.12659341096878052,-0.2132335901260376,9.740360260009766,undefined,239.49990387004578,-1.2539991461173634,-0.7446192191868565
39216,0.12120646238327026,-0.2108393907546997,9.763105392456055,undefined,239.88878752062965,-1.2370449090500992,-0.7112759432061467
39281,0.13437457382678986,-0.20365677773952484,9.736769676208496,undefined,239.88878752062965,-1.2370449090500992,-0.7112759432061467
39281,0.13437457382678986,-0.20365677773952484,9.736769676208496,undefined,239.88878752062965,-1.2370449090500992,-0.7112759432061467
39347,0.1379658728837967,-0.2024596780538559,9.725397109985352,undefined,239.1830923755839,-1.1924698138661267,-0.8127516368182031
39347,0.1379658728837967,-0.2024596780538559,9.725397109985352,undefined,239.1830923755839,-1.1924698138661267,-0.8127516368182031
39466,0.12958616018295288,-0.21443068981170654,9.744550704956055,undefined,240.73857233640592,-1.3722010125114288,-0.6752852752309695
39466,0.12958616018295288,-0.21443068981170654,9.744550704956055,undefined,240.73857233640592,-1.3722010125114288,-0.6752852752309695
39466,0.12958616018295288,-0.21443068981170654,9.744550704956055,undefined,240.73857233640592,-1.3722010125114288,-0.6752852752309695
39531,0.13736732304096222,-0.20305822789669037,9.757719039916992,undefined,239.5734923281635,-1.192035563245302,-0.8065458763487175
39610,0.1355716735124588,-0.2132335901260376,9.752930641174316,undefined,239.24864853123768,-1.2523680115661997,-0.7963949345816093
39671,0.1463455855846405,-0.2024596780538559,9.75053596496582,undefined,239.24864853123768,-1.2523680115661997,-0.7963949345816093
39747,0.15173253417015076,-0.21682488918304443,9.734973907470703,undefined,239.07222474497627,-1.2757701606533676,-0.8929587616850744
39747,0.15173253417015076,-0.21682488918304443,9.734973907470703,undefined,239.30979238468765,-1.0420946615518334,-0.9309294908284678
39853,0.12838906049728394,-0.2090437412261963,9.742156028747559,undefined,239.30979238468765,-1.0420946615518334,-0.9309294908284678
39953,0.127191960811615,-0.21024084091186523,9.726593971252441,undefined,239.68683248725068,-1.2381526803561107,-0.7491982740559683
39997,0.13916297256946564,-0.22759880125522614,9.749937057495117,undefined,239.68683248725068,-1.2381526803561107,-0.7491982740559683
40060,0.1313818246126175,-0.21921908855438232,9.752331733703613,undefined,239.97748435719143,-1.3371117694241346,-0.8177395425421635
40060,0.1313818246126175,-0.21921908855438232,9.752331733703613,undefined,239.97748435719143,-1.3371117694241346,-0.8177395425421635
40060,0.1313818246126175,-0.21921908855438232,9.752331733703613,undefined,239.46914069802403,-1.1095692465887432,-0.7902850635647684
40151,0.13437457382678986,-0.18869301676750183,9.741558074951172,undefined,239.46914069802403,-1.1095692465887432,-0.7902850635647684
40201,0.14036007225513458,-0.20545242726802826,9.737966537475586,undefined,239.46914069802403,-1.1095692465887432,-0.7902850635647684
40255,0.10863690078258514,-0.1982698291540146,9.764901161193848,undefined,239.29355019484137,-1.1631210246111108,-0.6374031784642276
40255,0.10863690078258514,-0.1982698291540146,9.764901161193848,undefined,239.29355019484137,-1.1631210246111108,-0.6374031784642276
40315,0.12419921159744263,-0.20605097711086273,9.71462345123291,undefined,240.38418114113065,-1.2149845719697216,-0.7324733285735755
40372,0.12419921159744263,-0.1934814304113388,9.718812942504883,undefined,240.38418114113065,-1.2149845719697216,-0.7324733285735755
40372,0.12419921159744263,-0.1934814304113388,9.718812942504883,undefined,239.36607314344855,-1.2429231406045416,-0.6879984450713318
40469,0.11701660603284836,-0.21143794059753418,9.744550704956055,undefined,239.36607314344855,-1.2429231406045416,-0.6879984450713318
40568,0.15173253417015076,-0.21862053871154785,9.770288467407227,undefined,239.36607314344855,-1.2429231406045416,-0.6879984450713318
40630,0.12000936269760132,-0.21024084091186523,9.749937057495117,undefined,239.86891167014488,-1.2352012915827246,-0.7052027844560947
40761,0.12659341096878052,-0.2090437412261963,9.771485328674316,undefined,240.50537601776335,-1.2741511923766629,-0.8051631899286131
40761,0.12659341096878052,-0.2090437412261963,9.771485328674316,undefined,240.50537601776335,-1.2741511923766629,-0.8051631899286131
40827,0.14155717194080353,-0.21383213996887207,9.730185508728027,undefined,239.50327798349576,-1.2588055715806425,-0.8334945478015615
40889,0.13617022335529327,-0.2174234390258789,9.73557186126709,undefined,239.50327798349576,-1.2588055715806425,-0.8334945478015615
40889,0.13617022335529327,-0.2174234390258789,9.73557186126709,undefined,239.50327798349576,-1.2588055715806425,-0.8334945478015615
40956,0.1463455855846405,-0.21263504028320312,9.760711669921875,undefined,239.13506248534037,-1.2792425647943784,-0.8013366298069664
41019,0.13437457382678986,-0.21502923965454102,9.763704299926758,undefined,239.13506248534037,-1.2792425647943784,-0.8013366298069664
41019,0.13437457382678986,-0.21502923965454102,9.763704299926758,undefined,239.99824813226826,-1.2615202516106052,-0.7884927258770218
41083,0.13257892429828644,-0.19946692883968353,9.734375,undefined,239.99824813226826,-1.2615202516106052,-0.7884927258770218
41083,0.13257892429828644,-0.19946692883968353,9.734375,undefined,239.99824813226826,-1.2615202516106052,-0.7884927258770218
41149,0.12240356206893921,-0.2108393907546997,9.719411849975586,undefined,240.31519623051352,-1.2426015881050219,-0.7215289109239822
41213,0.14275427162647247,-0.19647417962551117,9.75173282623291,undefined,240.31519623051352,-1.2426015881050219,-0.7215289109239822
41213,0.14275427162647247,-0.19647417962551117,9.75173282623291,undefined,240.31519623051352,-1.2426015881050219,-0.7215289109239822
41213,0.14275427162647247,-0.19647417962551117,9.75173282623291,undefined,240.59442802416197,-1.1540935422407637,-0.8386851180448011
41345,0.03681085258722305,-0.16594810783863068,9.667337417602539,undefined,240.59442802416197,-1.1540935422407637,-0.838685118044801141345,0.03681085258722305,-0.16594810783863068,9.667337417602539,undefined,240.29525207813708,-0.983427178562832,-0.21816723442590275
41407,0.09546878933906555,-0.22939445078372955,9.720009803771973,undefined,241.1859907081768,-1.351877251027527,-0.5627343231580317
