444547,-0.4152984619140625,10.392181396484375,4.5453643798828125,119.62911987304688,240.6991029120496,76.05242636788866,8.876569787920197
444646,-4.9403839111328125,14.086517333984375,5.7046051025390625,111.35443115234375,235.61536076809543,76.94988906882014,14.425962804767217
444745,-0.9389801025390625,11.480010986328125,-1.3365325927734375,111.35443115234375,231.9522990836247,75.67627620206174,17.364983425783226
444845,0.5201873779296875,8.542633056640625,0.8534088134765625,111.37115478515625,225.18656846092614,75.0734042633885,22.60438025201262
444943,-1.0841827392578125,7.254852294921875,2.0507354736328125,111.37115478515625,223.07580951866768,75.63441356632337,23.675498197448828
445042,-2.1053619384765625,5.776641845703125,0.5272979736328125,113.4727783203125,230.9622752046939,75.2440643800254,14.848672797886856
445162,-1.9887237548828125,10.549285888671875,3.2813873291015625,113.4727783203125,234.2475577274355,74.80678543233088,13.72747726026247
445260,-2.7504425048828125,15.331451416015625,3.6979522705078125,112.84765625,235.26379184061489,75.07207848941657,14.30819107458768
445359,1.3461761474609375,7.640472412109375,1.6056060791015625,112.84765625,245.51972671121953,72.02815169603204,6.334184851308536
445459,-1.4888458251953125,11.829925537109375,-0.1725311279296875,106.4705810546875,255.16529618348866,73.96837316954658,4.042921929960419
445556,0.7391815185546875,3.260589599609375,-0.0558929443359375,106.4705810546875,256.18743422087346,76.57272057352286,6.0030023528472976
445658,-0.7652130126953125,9.430511474609375,3.4480133056640625,97.14166259765625,249.00598558030921,76.85006627558302,16.16380385207964
445756,-0.5676422119140625,10.575469970703125,3.4599151611328125,97.14166259765625,248.4958656017908,77.36385109411447,15.46689322538621
445854,-0.8937530517578125,15.136260986328125,3.0124053955078125,93.37838745117188,244.46431582784066,74.88332224945047,19.658740762219374
445954,-1.4221954345703125,7.678558349609375,-1.3960418701171875,93.37838745117188,230.1447521441398,74.04124659462283,32.29233416686718
446052,1.0557708740234375,9.518585205078125,-0.2629852294921875,96.32159423828125,235.4586744578063,75.23170708795779,23.92533220622945
446171,-1.4936065673828125,5.172027587890625,0.6629791259765625,96.32159423828125,237.11770259665423,75.11043986698307,17.528137121203162
446270,-1.5102691650390625,8.656890869140625,3.4242095947265625,100.94259643554688,237.42641642522003,75.70182196727708,17.033940153500343
446370,-2.3338775634765625,11.903717041015625,5.0857086181640625,100.94259643554688,243.28177397261692,75.76643139606524,11.54764642860899
446468,1.2009735107421875,13.110565185546875,-0.0868377685546875,103.45651245117188,253.7257662206269,74.7494374830673,2.8282937204347864
446567,0.5225677490234375,8.092742919921875,3.4194488525390625,103.45651245117188,259.98325077057774,75.73460364507613,-0.8606043594908568
446668,-0.8889923095703125,8.068939208984375,0.3083038330078125,99.26980590820312,261.41192742208204,76.68434523913089,2.8695044724613155
446766,-1.8935089111328125,5.129180908203125,2.2625885009765625,99.26980590820312,244.3139669918953,77.03741396747473,22.07710657587271
446864,-0.8532867431640625,8.797332763671875,2.3316192626953125,93.08206176757812,237.66376118185053,76.92125954630822,28.47876893513565
446963,-1.8078155517578125,13.334320068359375,4.6762847900390625,93.08206176757812,235.64400567509063,76.70186829806248,28.627952127123866
447063,-3.9263458251953125,11.965606689453125,-0.9556732177734375,93.082275390625,227.62236740813515,74.3449742342175,36.13320754155465
447161,-1.6578521728515625,8.185577392578125,1.0414581298828125,93.082275390625,233.1207466524735,72.797754793529,25.031384810008642
447260,0.7272796630859375,8.742584228515625,2.2030792236328125,99.9505615234375,237.31196198670443,74.83630255535795,13.571314240292851
447379,-2.1791534423828125,5.293426513671875,1.3889923095703125,99.9505615234375,232.18768553399977,76.24687219600837,13.490449374308234
447478,-1.0413360595703125,11.306243896484375,1.7365264892578125,109.45986938476562,229.57432797961792,77.03080816030784,12.825624113607166
447577,0.7701263427734375,14.395965576171875,4.8381500244140625,109.45986938476562,232.0625397308867,77.30873681312235,9.023149545507186
447676,1.6603851318359375,9.904205322265625,-3.3646087646484375,116.65533447265625,248.6652742861214,76.89558318040329,-7.011013200706961
447777,0.3107147216796875,11.546661376953125,-0.1130218505859375,116.65533447265625,253.88293820528082,75.52181108168563,-11.715577347550873
447876,-0.2748565673828125,5.371978759765625,1.3961334228515625,117.49591064453125,256.4839845160503,77.27864658917251,-11.574475113756238
447973,0.3178558349609375,6.378875732421875,2.1816558837890625,117.49591064453125,251.50341011668763,78.47179710195762,-6.440526226003937
448072,-0.3795928955078125,7.735687255859375,2.7339019775390625,114.67947387695312,246.6597676842856,80.91327375829478,-3.7284543713007414
448171,-1.0603790283203125,16.595428466796875,3.6241607666015625,114.67947387695312,223.7987358063369,85.25372578744063,15.252604687411154
448270,-1.3722076416015625,16.402618408203125,-2.4267425537109375,117.01873779296875,167.22119745758482,84.47436856787917,70.68558635852199
448389,-2.0648956298828125,9.061553955078125,-2.3696136474609375,125.3697509765625,180.01675191426494,81.459184201218,54.90686044880173
448488,-1.5602569580078125,9.559051513671875,0.6558380126953125,125.3697509765625,171.5334783216161,81.74926030270885,56.08516652836103
448587,-0.0820465087890625,5.417205810546875,0.2559356689453125,135.6041259765625,168.27742148112137,81.81573134903313,53.969935127920756
448689,-1.1413116455078125,3.124908447265625,1.0557403564453125,135.6041259765625,175.03997917209128,81.19997739002724,41.648468606888144
448786,-2.5552520751953125,11.430023193359375,0.8415069580078125,147.5032958984375,176.3622466668159,81.50273217472082,36.86291318015742
448885,-0.3343658447265625,13.731842041015625,5.0190582275390625,147.5032958984375,179.19696042861372,82.44591417107625,32.92483393816793
448983,-1.1270294189453125,10.661163330078125,-3.1551361083984375,153.31201171875,200.64270713171655,79.73913654505458,11.687402565976834
449093,0.9510345458984375,9.694732666015625,2.4339752197265625,153.31201171875,215.61250626245186,74.91251326628552,-2.669713477090812
449195,-0.7604522705078125,7.528594970703125,1.6651153564453125,149.6170654296875,221.3731545208531,76.88844540600694,-4.026711061693273
449280,-1.2698516845703125,4.741180419921875,1.4127960205078125,149.6170654296875,209.4197260815163,77.38161333730677,9.711530383117362
449382,-0.5009918212890625,8.878265380859375,3.3575592041015625,144.09255981445312,202.26045616729763,77.85791562975167,15.68727122872721
449484,-1.3222198486328125,14.100799560546875,4.4287261962890625,144.09255981445312,191.5238938170904,77.80606842176127,24.36097147067693
449584,-3.5169219970703125,13.379547119140625,-1.6555023193359375,143.99542236328125,180.87880362758665,75.67877492623677,35.61752995395074
449686,-2.7956695556640625,6.669281005859375,-0.3867645263671875,143.99542236328125,184.43451797202354,72.86099723932425,28.703426316872612
449788,1.5675506591796875,7.868988037109375,2.5767974853515625,149.93441772460938,188.47485741526197,75.44960423803518,18.361581109260765
449889,-1.7649688720703125,4.991119384765625,0.5272979736328125,149.93441772460938,193.1330727332744,76.6141979739201,11.097136921408284
449974,-0.6271514892578125,9.618560791015625,3.6908111572265625,157.4022216796875,199.38452417619268,77.63465779461009,4.931497414294182
450093,-0.7366485595703125,14.676849365234375,5.2737579345703125,157.4022216796875,201.50409572266506,77.98899027490322,4.755734447592325
450193,2.0698089599609375,11.410980224609375,-3.1908416748046875,156.103759765625,208.41479119925458,77.1147838112414,1.2050266479061829
450296,1.0557708740234375,10.016082763671875,2.2459259033203125,156.103759765625,213.87257853590273,72.93869673914487,-3.0184712559533606
450398,-1.2389068603515625,5.907562255859375,1.4151763916015625,148.94161987304688,216.30369585819952,75.29409281950305,-0.8387976487529315
450498,-0.4248199462890625,6.950164794921875,2.8029327392578125,148.94161987304688,212.22258763950518,75.71381583333194,4.691279185983307
450600,-0.0320587158203125,9.063934326171875,3.5456085205078125,143.2578125,206.45841659383237,75.60765216509759,10.088864726384573
450702,-1.2484283447265625,15.174346923828125,7.2280426025390625,143.2578125,200.8121088108266,75.27919450520095,15.547651889977375
450786,-1.5792999267578125,12.334564208984375,-2.1220550537109375,141.65029907226562,192.36326561541358,74.43557950723472,25.161465608362676
450905,0.1464691162109375,9.678070068359375,1.3604278564453125,141.65029907226562,191.6476440150043,73.63407436960136,20.548516970405196
451006,-0.9318389892578125,4.569793701171875,1.3390045166015625,147.11550903320312,191.62504112963825,76.91377617694735,14.002470849050034
451108,-1.3222198486328125,8.047515869140625,2.3030548095703125,147.11550903320312,193.47503951179348,77.80605225344497,9.09040432361965
451193,-1.2888946533203125,9.732818603515625,2.6053619384765625,156.82159423828125,199.39306616556826,78.38072966458562,1.9989086269945462
451294,1.0676727294921875,17.583282470703125,3.8502960205078125,156.82159423828125,212.9023633712897,76.56522213136556,-9.443397642892323
451380,1.6580047607421875,8.385528564453125,-0.5224456787109375,158.302734375,211.74460077222707,75.61225561455745,-6.663233258123848
451498,-0.0749053955078125,10.163665771484375,-0.1035003662109375,158.302734375,211.2006543062996,75.54666539163617,-5.944671135528878
451599,-1.2698516845703125,5.217254638671875,1.6436920166015625,155.79345703125,200.25104634784802,76.9322961394423,4.574568973574079
451702,-0.0368194580078125,8.230804443359375,2.1388092041015625,155.79345703125,191.35037677052904,77.83319625724762,12.027802506779468
451802,-1.5150299072265625,11.006317138671875,2.6339263916015625,157.05279541015625,186.17247108467353,77.73418251618766,14.766263066871344
451904,-4.0096588134765625,13.472381591796875,-0.5034027099609375,157.05279541015625,180.1423427520715,76.65491415967051,19.641199042843287
452005,-3.0122833251953125,8.247467041015625,-0.6462249755859375,162.67425537109375,173.8187021102564,74.58362668641828,21.301239597589845
452107,0.7629852294921875,10.715911865234375,0.2964019775390625,162.67425537109375,169.42680590967322,75.74838619930236,15.229221593788514
452192,-1.6959381103515625,4.000885009765625,0.7748565673828125,174.2421875,164.14850170698287,76.9613884479846,13.615618084382824
452310,-1.4459991455078125,10.968231201171875,1.9459991455078125,174.2421875,170.65936527925174,77.22429537474717,4.144001798600071
452412,-1.4626617431640625,9.309112548828125,2.5577545166015625,188.22784423828125,174.44821175942198,76.98235506304202,-2.286071470821022
452514,0.2607269287109375,14.172210693359375,1.9221954345703125,188.22784423828125,184.34629676926969,75.08015423731752,-12.790144998519217
452615,0.1583709716796875,6.893035888671875,1.7079620361328125,192.24258422851562,186.1345856862344,73.24553843363257,-13.00924145126886
452716,-0.9151763916015625,8.556915283203125,0.4439849853515625,192.24258422851562,187.0806520687905,74.88196038626252,-12.587302706570087
452818,-0.5962066650390625,7.392913818359375,2.1840362548828125,190.78085327148438,177.7744013769161,76.08872992339298,-2.542127823769917
452919,0.1726531982421875,7.095367431640625,2.3601837158203125,190.78085327148438,171.3027986099615,77.62558687573502,2.914078425407672
453005,-1.2412872314453125,9.766143798828125,1.9007720947265625,190.3828887939453,167.15915810380613,78.82398080015582,5.539851122004758
453106,-2.4362335205078125,13.431915283203125,4.8976593017578125,190.3828887939453,153.64133883241755,79.3476686109363,18.986453812860933
453207,-2.2362823486328125,11.425262451171875,-2.4005584716796875,192.45887756347656,141.81132751702924,77.87705687960322,30.502656257764478
453309,-1.5007476806640625,7.914215087890625,0.1940460205078125,192.45887756347656,145.2793498094686,73.76827021769664,20.942088760191158
453410,0.2654876708984375,7.328643798828125,3.6241607666015625,198.4539794921875,148.03617387976644,74.78294395961991,12.805300096340817
453512,-1.8578033447265625,6.721649169921875,1.7198638916015625,198.4539794921875,138.08540204220287,78.70955599774994,16.781835107548506
453614,-0.5866851806640625,9.937530517578125,1.9531402587890625,209.9442138671875,142.22245165277377,80.535726946089,11.099065681874178
453698,-1.0080108642578125,11.660919189453125,3.1671295166015625,209.9442138671875,151.2509965254963,80.05950212202039,3.160664407173921
453816,0.4011688232421875,10.877777099609375,-2.8742523193359375,214.7544708251953,161.25523977261753,79.42751800276754,-2.4834388678513757
453918,0.1369476318359375,6.650238037109375,1.7270050048828125,214.7544708251953,165.7002686319837,76.92147083149538,-3.0450356065860653
454020,0.9795989990234375,8.890167236328125,1.4008941650390625,209.05398559570312,176.76950034815462,79.80169141866374,-8.138774956603191
454121,-0.0368194580078125,6.745452880859375,1.1676177978515625,209.05398559570312,171.25669005671966,80.82309047226812,2.7081971760553207
454223,0.8391571044921875,8.690216064453125,2.6696319580078125,197.71585083007812,163.77045714389246,81.52645494050293,13.834950414992681
454324,-2.7004547119140625,12.132232666015625,1.5818023681640625,197.71585083007812,143.84132610862477,79.44743381803514,37.22490754410322
454409,-3.4907379150390625,13.272430419921875,0.6558380126953125,187.33168029785156,136.68337641509166,76.47186503551484,47.42799242525864
454527,-0.4533843994140625,7.031097412109375,0.5082550048828125,187.33168029785156,148.95811940649668,74.18297466465458,35.241752925529454
454630,1.3723602294921875,8.535491943359375,1.2580718994140625,182.8909149169922,150.5168887108541,74.80872717059671,32.039974826055776
454730,-1.3888702392578125,6.602630615234375,0.8795928955078125,180.40855407714844,155.95335497678153,77.06345846759928,29.393736473727472
454832,-1.2912750244140625,8.737823486328125,2.3125762939453125,180.40855407714844,168.75213127087198,78.28030244200579,21.02251244632028
454920,-0.6081085205078125,10.658782958984375,2.3268585205078125,171.8135986328125,177.5300282652208,79.23153201583122,17.955815303229283
455035,-0.0320587158203125,14.257904052734375,-1.1461029052734375,171.8135986328125,191.32640463072096,78.57324623997643,9.303160296331148
455137,1.4509124755859375,6.252716064453125,2.3863677978515625,159.73626708984375,204.3709897801762,76.29863827434778,0.9269381351528875
455221,0.4440155029296875,9.887542724609375,0.9938507080078125,159.73626708984375,214.38628958677958,76.8252903684672,-1.8680250717399387
455324,-0.4224395751953125,5.545745849609375,1.9888458251953125,145.12213134765625,212.52543667255267,77.71876005458805,6.214471476792036
455424,0.1607513427734375,8.385528564453125,2.5291900634765625,145.12213134765625,209.97727528928073,78.59645452026307,12.825776930738108
455526,-1.2174835205078125,11.558563232421875,2.0269317626953125,132.95281982421875,202.70783722836225,78.88190362714563,22.294795873609846
455628,-3.0908355712890625,13.517608642578125,-0.6295623779296875,132.95281982421875,194.57001681592888,77.58287099576636,33.10640190093031
455729,-1.2436676025390625,8.218902587890625,-0.2177581787109375,129.06463623046875,196.97860280199873,75.1642553102288,30.181978199203918
455815,0.8677215576171875,9.004425048828125,1.0081329345703125,129.06463623046875,199.8270867862616,75.79173237789314,23.07781597167256
455933,-1.4007720947265625,6.005157470703125,1.2628326416015625,130.45162963867188,204.09640188902722,76.63470335541105,17.543161380723973
456034,-0.8366241455078125,9.371002197265625,2.6410675048828125,130.45162963867188,212.96697600063533,77.90432522631441,8.605032870010978
456135,-1.3769683837890625,10.525482177734375,3.1576080322265625,132.74343872070312,218.92327770490536,77.94927503761768,3.875371817844721
456237,-0.0415802001953125,12.962982177734375,-0.7700042724609375,132.74343872070312,229.87148916749348,77.57096500589492,-4.375114664160742
456339,1.6365814208984375,7.528594970703125,2.7624664306640625,129.58050537109375,238.01555392858594,74.30192635645153,-8.9308261191911
456440,-0.4676666259765625,9.006805419921875,0.3416290283203125,129.58050537109375,240.75153502580682,75.83395251426245,-6.928006230494526
456542,-0.2796173095703125,6.178924560546875,1.8864898681640625,120.85894775390625,234.6965963165984,77.27675470629437,2.8749200689953867
456627,0.4059295654296875,8.199859619140625,3.1885528564453125,120.85894775390625,230.64443354673227,77.21551100198225,7.7623600240015405
456744,-0.0939483642578125,13.772308349609375,5.4713287353515625,115.0101318359375,222.32129034687085,76.94459664941486,16.146682170847388
456846,-2.4433746337890625,13.415252685546875,-0.0487518310546875,115.0101318359375,213.56998609421947,75.45970758053605,25.828033193109444
456931,-1.7292633056640625,7.131072998046875,-0.1463470458984375,115.6470947265625,211.25626643634084,73.06626765385737,27.438399593554763
457032,1.2581024169921875,11.182464599609375,0.5915679931640625,115.6470947265625,216.44437969782652,71.59905004155857,17.72536640658169
457134,-0.6723785400390625,5.674285888671875,1.9983673095703125,118.96221923828125,215.32419140410474,73.90826044608907,16.446929299785754
457220,-1.1127471923828125,7.947540283203125,2.7886505126953125,118.96221923828125,223.41648793333354,74.74972311480269,8.817901844937722
457320,-0.1891632080078125,9.804229736328125,3.1933135986328125,121.72479248046875,226.9437804925289,75.39963720497163,7.640198305421461
457437,1.1795501708984375,15.357635498046875,1.8079376220703125,121.72479248046875,235.76058460855998,75.01376546133102,2.159784527229731
457536,1.8032073974609375,7.504791259765625,1.2318878173828125,117.37100219726562,245.00413133492395,73.52386346796362,-2.601872731217966
457635,0.5368499755859375,10.473114013671875,0.3154449462890625,117.37100219726562,252.58245522555143,74.24911439204124,-3.964733132906911
457734,-0.1296539306640625,6.133697509765625,1.5294342041015625,106.10382080078125,252.89948328750825,76.03713258442399,2.848125741872358
457853,0.3607025146484375,7.983245849609375,2.8743438720703125,106.10382080078125,253.56285157991394,76.57860458213744,6.70690659026776
457952,-0.9461212158203125,10.923004150390625,2.9314727783203125,94.19683837890625,246.6147681200649,76.87912987924616,16.308174809831304
458050,-2.8670806884765625,12.912994384765625,2.2721099853515625,94.19683837890625,242.41341057388334,75.35941348510782,22.786645712084045
458150,-1.4555206298828125,8.173675537109375,-0.6605072021484375,86.90316772460938,233.47850865590428,73.4858917404913,34.32577250100476
458249,0.8486785888671875,11.130096435546875,1.2747344970703125,86.90316772460938,236.9893088844199,71.47834879688122,27.232119996410983
458348,-0.5390777587890625,5.462432861328125,1.7270050048828125,86.10955810546875,240.30051022263183,73.19404604901787,22.61133289884455
458447,-0.9127960205078125,7.295318603515625,2.4196929931640625,86.10955810546875,247.76695597343044,74.02371752302186,16.72920848255892
458546,-0.4938507080078125,10.361236572265625,3.0838165283203125,86.84814453125,253.22522768980485,74.93181195965423,14.249477627019495
458645,1.0533905029296875,14.181732177734375,5.7331695556640625,86.84814453125,259.5707302500311,74.46991737049512,11.137206611407613
458744,1.3652191162109375,9.839935302734375,-1.8697357177734375,81.7188720703125,266.7032787202123,74.98775699948719,8.776186913189044
458843,2.0698089599609375,9.973236083984375,1.8484039306640625,81.7188720703125,278.37359240586244,73.62105029045418,1.3524165107804316
458961,-0.1725006103515625,6.262237548828125,1.7936553955078125,72.02359008789062,284.5208365529147,75.08351044304122,3.2985895563859486
459061,0.7891693115234375,7.828521728515625,2.5696563720703125,72.02359008789062,285.3242878017987,75.10250747696267,9.279233053371357
459159,-0.3629302978515625,9.378143310546875,3.5360870361328125,59.338653564453125,280.50130693672065,75.00931543070548,18.709024173273065
459259,-1.7649688720703125,12.536895751953125,5.2094879150390625,59.338653564453125,275.78004352487704,73.63131121110885,26.42564264963719
459259,-1.7649688720703125,12.536895751953125,5.2094879150390625,59.338653564453125,273.1070338865928,72.7555990951107,29.862645135957614
459259,-1.7649688720703125,12.536895751953125,5.2094879150390625,59.338653564453125,273.1070338865928,72.7555990951107,29.862645135957614
459259,-1.7649688720703125,12.536895751953125,5.2094879150390625,59.338653564453125,273.1070338865928,72.7555990951107,29.862645135957614
459259,-1.7649688720703125,12.536895751953125,5.2094879150390625,59.338653564453125,273.1070338865928,72.7555990951107,29.862645135957614
460337,0.1250457763671875,7.190582275390625,1.6413116455078125,21.531890869140625,318.4955135893127,79.14606966843375,17.622754768381853
460435,-0.1177520751953125,7.554779052734375,2.2744903564453125,21.531890869140625,315.4041939585975,80.59911650514476,26.392574486761095
460476,-0.1844024658203125,10.270782470703125,2.2816314697265625,21.531890869140625,309.66838745448524,80.93594233199116,33.48138749417428
460476,-0.1844024658203125,10.270782470703125,2.2816314697265625,21.531890869140625,309.66838745448524,80.93594233199116,33.48138749417428
460476,-0.1844024658203125,10.270782470703125,2.2816314697265625,21.531890869140625,309.66838745448524,80.93594233199116,33.48138749417428
460476,-0.1844024658203125,10.270782470703125,2.2816314697265625,21.531890869140625,309.66838745448524,80.93594233199116,33.48138749417428
461091,-0.4676666259765625,9.956573486328125,2.8957672119140625,21.531890869140625,327.499197931187,77.0313559816608,24.45141571655891
461187,-0.3391265869140625,13.672332763671875,4.0097808837890625,356.1849365234375,337.55748240333185,77.39195081183107,22.93617068504711
461286,0.7915496826171875,11.058685302734375,-2.9075775146484375,356.1849365234375,346.7714760571145,76.98590327715146,21.215953745120014
461386,1.2533416748046875,10.032745361328125,1.3628082275390625,343.7229309082031,0.5744241321844091,75.54435318933734,14.720262597113585
461484,-0.9342193603515625,6.255096435546875,1.5984649658203125,343.7229309082031,6.776539659580848,76.33997853915888,18.948307357334013
461583,-0.1010894775390625,6.797821044921875,2.4506378173828125,326.6144104003906,11.282764884780395,76.42349502362048,23.16624050571511
461702,-1.2627105712890625,8.735443115234375,1.8507843017578125,326.6144104003906,13.505442503063923,76.80652895254566,28.384087026951487
461802,-1.7411651611328125,14.460235595703125,5.4975128173828125,308.7755126953125,13.701255357410012,76.08772142105875,33.769009433595016
461900,-2.5266876220703125,10.942047119140625,-1.2484588623046875,308.7755126953125,6.872478084771972,73.63407436960136,45.343995545991966
461999,-0.5343170166015625,8.418853759765625,1.4342193603515625,295.97467041015625,12.631012784338688,71.05312422897953,36.634570083533184
462098,0.4416351318359375,7.754730224609375,2.0459747314453125,295.97467041015625,17.748112623855206,74.05753862210899,30.006339849213603
462197,-0.8651885986328125,7.033477783203125,1.1699981689453125,294.2694091796875,21.798556326706187,75.90709095685537,26.97805830528807
462296,-0.6985626220703125,8.416473388671875,2.9862213134765625,294.2694091796875,34.30421662228316,77.47462208567066,17.00734913913197
462395,-1.3864898681640625,11.549041748046875,3.2694854736328125,295.37506103515625,45.780088316883756,77.88214780534226,10.375122507861327
462494,-0.0630035400390625,12.867767333984375,-1.4150848388671875,295.37506103515625,54.18224437724982,77.76801814010821,7.058342927614663
462593,1.4366302490234375,7.016815185546875,2.4244537353515625,289.9014587402344,64.62457739438345,75.64887346182671,-0.05522268588523949
462692,-0.2272491455078125,8.306976318359375,0.7534332275390625,289.9014587402344,70.63014634642171,77.36825421404164,0.6485549675586616
462811,-0.3795928955078125,6.740692138671875,1.8674468994140625,279.82562255859375,69.20507552645758,78.19202643378244,8.984700788598182
462910,0.5487518310546875,7.957061767578125,3.1361846923828125,269.26702880859375,67.97993085266711,78.71086432011357,14.175622756800415
462910,0.5487518310546875,7.957061767578125,3.1361846923828125,269.26702880859375,67.97993085266711,78.71086432011357,14.175622756800415
462910,0.5487518310546875,7.957061767578125,3.1361846923828125,269.26702880859375,67.97993085266711,78.71086432011357,14.175622756800415
463207,-1.7840118408203125,7.419097900390625,-0.1177825927734375,269.26702880859375,52.42468200463953,72.56205540186448,34.47211789743347
463306,0.4106903076171875,10.906341552734375,0.6106109619140625,262.72894287109375,52.15287212768224,72.70706228759806,29.60142751078246
463405,-1.0389556884765625,4.891143798828125,1.3128204345703125,262.72894287109375,52.64339559252313,74.00424894996985,25.502729053167787
463445,-1.4126739501953125,6.904937744140625,1.6674957275390625,262.72894287109375,54.9556614936616,74.42665994236329,22.526248384199402
463445,-1.4126739501953125,6.904937744140625,1.6674957275390625,262.72894287109375,54.9556614936616,74.42665994236329,22.526248384199402
463702,1.0652923583984375,14.564971923828125,2.9290924072265625,272.9183044433594,74.51930104567359,74.73428052627574,9.639370224383617
463801,0.0179290771484375,7.640472412109375,0.5511016845703125,272.9183044433594,83.29812129941368,73.70926588634636,6.873776232339587
463919,-0.9580230712890625,9.313873291015625,1.3604278564453125,263.0680236816406,90.77158416843145,73.91787364266061,6.19389446858879
464018,-1.2389068603515625,5.805206298828125,1.7317657470703125,263.0680236816406,85.92735392331755,75.15204292085133,19.41967083994007
464118,-0.0463409423828125,8.018951416015625,3.4860992431640625,250.07806396484375,87.05537209498438,74.71092502259421,22.24725885011043
464217,-2.0648956298828125,10.446929931640625,2.8148345947265625,250.07806396484375,85.10148213968107,73.99114236880223,26.828274361214916
464316,-3.8168487548828125,13.534271240234375,2.3982696533203125,240.79922485351562,82.2516233681465,72.37361591090364,31.55745697263296
464414,-2.3933868408203125,7.971343994140625,-0.2415618896484375,240.79922485351562,76.57275055874511,69.58526599971768,36.83364301320689
464514,0.1559906005859375,11.194366455078125,1.0985870361328125,241.97647094726562,76.92468504397912,69.92305647006195,29.15501566585306
464553,-0.3343658447265625,7.490509033203125,2.2435455322265625,241.97647094726562,77.04898205361694,70.83319187615297,27.586747840508288
464553,-0.3343658447265625,7.490509033203125,2.2435455322265625,241.97647094726562,77.04898205361694,70.83319187615297,27.586747840508288
464553,-0.3343658447265625,7.490509033203125,2.2435455322265625,241.97647094726562,77.04898205361694,70.83319187615297,27.586747840508288
464553,-0.3343658447265625,7.490509033203125,2.2435455322265625,241.97647094726562,77.04898205361694,70.83319187615297,27.586747840508288
469338,-0.1891632080078125,11.646636962890625,0.4773101806640625,271.8206787109375,51.38037426762852,72.34301043603504,32.346585681988046
469436,-0.7533111572265625,5.019683837890625,1.8293609619140625,271.8206787109375,49.91716848668608,74.41458003201568,28.44610812847682
469476,-1.5888214111328125,5.110137939453125,0.9533843994140625,271.8206787109375,50.07777617843169,75.15765460051472,26.20345379070098
469476,-1.5888214111328125,5.110137939453125,0.9533843994140625,271.8206787109375,50.07777617843169,75.15765460051472,26.20345379070098
469476,-1.5888214111328125,5.110137939453125,0.9533843994140625,271.8206787109375,50.07777617843169,75.15765460051472,26.20345379070098
469476,-1.5888214111328125,5.110137939453125,0.9533843994140625,271.8206787109375,50.07777617843169,75.15765460051472,26.20345379070098
470071,-1.1365509033203125,5.400543212890625,1.2152252197265625,271.8206787109375,69.89023635811377,77.90670491910498,15.55833040131409
470170,-0.0749053955078125,7.780914306640625,2.0721588134765625,278.6076354980469,66.79046073837944,77.88455574999055,20.20403919433667
470170,-0.0749053955078125,7.780914306640625,2.0721588134765625,278.6076354980469,66.79046073837944,77.88455574999055,20.20403919433667
470170,-0.0749053955078125,7.780914306640625,2.0721588134765625,278.6076354980469,66.79046073837944,77.88455574999055,20.20403919433667
470170,-0.0749053955078125,7.780914306640625,2.0721588134765625,278.6076354980469,66.79046073837944,77.88455574999055,20.20403919433667
470170,-0.0749053955078125,7.780914306640625,2.0721588134765625,278.6076354980469,66.79046073837944,77.88455574999055,20.20403919433667
472342,1.1795501708984375,5.824249267578125,1.3032989501953125,248.59780883789062,113.36522593692146,73.46053636737061,3.855368102194485
472441,-1.3126983642578125,10.170806884765625,0.4344635009765625,248.59780883789062,120.17901773850302,73.84009322428946,0.44753738722589986
472481,-1.3745880126953125,8.359344482421875,1.3747100830078125,238.77926635742188,122.14924325900547,75.35236214665666,2.115471864765542
472481,-1.3745880126953125,8.359344482421875,1.3747100830078125,238.77926635742188,122.14924325900547,75.35236214665666,2.115471864765542
472481,-1.3745880126953125,8.359344482421875,1.3747100830078125,238.77926635742188,122.14924325900547,75.35236214665666,2.115471864765542
473021,-0.5747833251953125,10.818267822265625,0.6963043212890625,238.77926635742188,122.14924325900547,75.35236214665666,2.115471864765542
473055,0.4273529052734375,8.764007568359375,1.1223907470703125,238.77926635742188,98.7082712746631,74.74639972320446,27.53138113595748
473055,0.4273529052734375,8.764007568359375,1.1223907470703125,238.77926635742188,98.7082712746631,74.74639972320446,27.53138113595748
473055,0.4273529052734375,8.764007568359375,1.1223907470703125,238.77926635742188,98.7082712746631,74.74639972320446,27.53138113595748
473055,0.4273529052734375,8.764007568359375,1.1223907470703125,238.77926635742188,98.7082712746631,74.74639972320446,27.53138113595748
473055,0.4273529052734375,8.764007568359375,1.1223907470703125,238.77926635742188,98.7082712746631,74.74639972320446,27.53138113595748
473055,0.4273529052734375,8.764007568359375,1.1223907470703125,238.77926635742188,98.7082712746631,74.74639972320446,27.53138113595748
473808,-0.1320343017578125,8.054656982421875,2.6006011962890625,238.77926635742188,108.99971570553662,76.8031926759766,21.453211600233022
473908,-1.2817535400390625,10.468353271484375,1.7960357666015625,230.6750946044922,105.42645714101369,76.26460969422763,25.311826588543465
474006,-2.8647003173828125,14.593536376953125,2.5529937744140625,230.6750946044922,102.38097769408688,74.68951834098789,28.890214139685558
474105,-3.0479888916015625,7.028717041015625,0.1250152587890625,228.7349395751953,99.87199684792056,71.90546689271372,31.39949350132995
474204,-0.6461944580078125,11.337188720703125,0.4844512939453125,228.7349395751953,99.4758161051166,72.95390506676235,26.782550204771695
