15152,-0.2415313720703125,1.182525634765625,9.644119262695312,undefined,41.2832753127268,6.704340253487771,0.21697133506287186
15172,-0.1058502197265625,1.349151611328125,9.625076293945312,undefined,41.2832753127268,6.704340253487771,0.21697133506287186
15211,-0.2272491455078125,1.237274169921875,9.591751098632812,undefined,41.2832753127268,6.704340253487771,0.21697133506287186
15251,-0.0939483642578125,1.092071533203125,9.391799926757812,undefined,41.14150192230367,6.6844371341021445,0.33558225148309423
15270,-0.1939239501953125,1.139678955078125,9.653640747070312,undefined,41.14150192230367,6.6844371341021445,0.33558225148309423
15311,0.0536346435546875,1.413421630859375,9.636978149414062,undefined,41.14150192230367,6.6844371341021445,0.33558225148309423
15331,0.0941009521484375,1.270599365234375,9.658401489257812,undefined,41.14150192230367,6.6844371341021445,0.33558225148309423
15369,-0.0034942626953125,1.203948974609375,9.582229614257812,undefined,41.14150192230367,6.6844371341021445,0.33558225148309423
15390,0.0036468505859375,1.253936767578125,9.717910766601562,undefined,41.28824607077752,6.714530246365962,0.29629026960912225
15429,0.1726531982421875,1.334869384765625,9.539382934570312,undefined,41.28824607077752,6.714530246365962,0.29629026960912225
15449,0.2393035888671875,1.311065673828125,9.403701782226562,undefined,41.28824607077752,6.714530246365962,0.29629026960912225
15488,-0.0534820556640625,1.256317138671875,9.656021118164062,undefined,41.19033451649641,6.600105198247855,0.19852071514957575
15528,0.0250701904296875,1.244415283203125,9.506057739257812,undefined,41.19033451649641,6.600105198247855,0.19852071514957575
15548,-0.0653839111328125,1.272979736328125,9.532241821289062,undefined,41.19033451649641,6.600105198247855,0.19852071514957575
15588,0.1226654052734375,1.277740478515625,9.470352172851562,undefined,40.993147928697724,6.527980723413784,0.21069280293273576
15606,-0.2224884033203125,1.061126708984375,9.584609985351562,undefined,40.993147928697724,6.527980723413784,0.21069280293273576
15647,-0.0749053955078125,1.289642333984375,9.725051879882812,undefined,40.993147928697724,6.527980723413784,0.21069280293273576
15668,0.0869598388671875,1.320587158203125,9.648880004882812,undefined,40.81718867275263,6.517681146785403,0.20531528006715263
15707,-0.0582427978515625,1.092071533203125,9.577468872070312,undefined,40.81718867275263,6.517681146785403,0.20531528006715263
15727,-0.1177520751953125,1.158721923828125,9.667922973632812,undefined,40.81718867275263,6.517681146785403,0.20531528006715263
15767,0.0726776123046875,1.201568603515625,9.487014770507812,undefined,40.81718867275263,6.517681146785403,0.20531528006715263
15787,0.0155487060546875,1.180145263671875,9.470352172851562,undefined,40.81718867275263,6.517681146785403,0.20531528006715263
15827,0.0322113037109375,1.184906005859375,9.470352172851562,undefined,40.81718867275263,6.517681146785403,0.20531528006715263
15866,-0.0391998291015625,1.115875244140625,9.553665161132812,undefined,40.93034194580239,6.54939821399219,0.14290034863638856
15886,-0.0701446533203125,1.144439697265625,9.625076293945312,undefined,40.93034194580239,6.54939821399219,0.14290034863638856
15926,0.0107879638671875,1.075408935546875,9.448928833007812,undefined,40.98309553439051,6.416864174113839,0.19180718882389325
15946,0.0845794677734375,1.042083740234375,9.218032836914062,undefined,41.117794783764865,6.422687568146703,0.15435816728986143
15986,-0.0511016845703125,1.175384521484375,9.575088500976562,undefined,41.117794783764865,6.422687568146703,0.15435816728986143
16004,-0.1367950439453125,1.139678955078125,9.710769653320312,undefined,41.23315378018008,6.294449888587041,0.06928585687271349
16045,-0.0891876220703125,1.061126708984375,9.646499633789062,undefined,41.23315378018008,6.294449888587041,0.06928585687271349
16084,-0.0106353759765625,1.103973388671875,9.606033325195312,undefined,41.23315378018008,6.294449888587041,0.06928585687271349
16108,0.2274017333984375,1.165863037109375,9.541763305664062,undefined,41.271463724570935,6.131791390761217,0.06496178190589273
16145,0.1155242919921875,1.211090087890625,9.720291137695312,undefined,41.271463724570935,6.131791390761217,0.06496178190589273
16164,0.1512298583984375,1.096832275390625,9.553665161132812,undefined,41.271463724570935,6.131791390761217,0.06496178190589273
16203,0.2059783935546875,0.973052978515625,9.456069946289062,undefined,41.21046450125491,6.007287290151444,0.06767676664002431
16224,0.0893402099609375,0.889739990234375,9.627456665039062,undefined,41.21046450125491,6.007287290151444,0.06767676664002431
16264,0.2559661865234375,1.046844482421875,9.670303344726562,undefined,41.21046450125491,6.007287290151444,0.06767676664002431
16284,0.4225921630859375,0.865936279296875,9.606033325195312,undefined,41.26651247453991,5.906288200699384,-0.03992951692859
16323,-0.0296783447265625,0.623138427734375,9.715530395507812,undefined,41.26651247453991,5.906288200699384,-0.03992951692859
16343,-0.1082305908203125,0.754058837890625,9.810745239257812,undefined,41.34708392339867,5.710358854277145,-0.14912432715033105
16384,-0.1582183837890625,0.842132568359375,9.603652954101562,undefined,41.244853066448144,5.555330334516663,-0.14497822816993855
16422,0.0226898193359375,0.996856689453125,9.639358520507812,undefined,41.244853066448144,5.555330334516663,-0.14497822816993855
16442,0.2797698974609375,1.118255615234375,9.537002563476562,undefined,41.41903502252057,5.564890622046979,-0.36231249001631377
16484,0.1702728271484375,0.887359619140625,9.525100708007812,undefined,41.557677006709575,5.547604157198438,-0.4748966257241319
16501,0.1774139404296875,0.782623291015625,9.375137329101562,undefined,41.557677006709575,5.547604157198438,-0.4748966257241319
16541,0.0917205810546875,0.573150634765625,9.539382934570312,undefined,41.60458522369236,5.411085175742308,-0.5452014070827303
16560,-0.0511016845703125,0.673126220703125,9.586990356445312,undefined,41.6651227203696,5.128026738491924,-0.5788937737031493
16602,0.1107635498046875,0.411285400390625,9.260879516601562,undefined,41.75031081234179,4.8790591212560015,-0.5694197419386354
16621,0.1060028076171875,0.801666259765625,9.667922973632812,undefined,41.75031081234179,4.8790591212560015,-0.5694197419386354
16659,0.1536102294921875,0.868316650390625,9.525100708007812,undefined,41.86531489593855,4.4875792943269674,-0.5814704982665445
16700,0.0655364990234375,0.799285888671875,9.636978149414062,undefined,41.88263636691083,4.383495629127975,-0.5492311684556478
16720,-0.3962554931640625,0.730255126953125,9.844070434570312,undefined,41.98401529735789,4.225195301424529,-0.5884590730892182
16762,0.0893402099609375,1.111114501953125,9.853591918945312,undefined,41.92279210985643,4.048881073774574,-0.5404354144210447
16779,-0.0653839111328125,0.706451416015625,9.770278930664062,undefined,41.92279210985643,4.048881073774574,-0.5404354144210447
16819,-0.1010894775390625,0.846893310546875,9.865493774414062,undefined,41.92596875319911,3.9085457094015705,-0.46665626460723486
16839,-0.1796417236328125,0.846893310546875,9.863113403320312,undefined,42.07307298069688,3.805211664980225,-0.3999316918234272
16879,0.0012664794921875,0.944488525390625,9.441787719726562,undefined,42.22653125537037,3.695766373661552,-0.17853086449958847
16917,-0.0820465087890625,0.680267333984375,9.087112426757812,undefined,42.282899756378754,3.7278155369661325,-0.026016597457695367
16939,0.0893402099609375,0.818328857421875,9.527481079101562,undefined,42.282899756378754,3.7278155369661325,-0.026016597457695367
16977,0.1131439208984375,0.873077392578125,9.656021118164062,undefined,42.47558718975769,3.732839540070744,-0.005930513640711994
16998,0.3249969482421875,0.780242919921875,9.515579223632812,undefined,42.90988733906793,3.6701506342612693,-0.1707258266996216
17037,0.1512298583984375,0.592193603515625,9.786941528320312,undefined,43.06651989211993,3.673887589464794,-0.2763415920425632
17058,0.0917205810546875,0.701690673828125,9.898818969726562,undefined,43.18478445186413,3.648406364706381,-0.36245067442035955
17097,-0.1558380126953125,0.735015869140625,9.879776000976562,undefined,43.51194327352684,3.5883962186630947,-0.5198488719994337
17116,-0.1653594970703125,0.704071044921875,9.803604125976562,undefined,43.61312962244653,3.623848929469085,-0.5353242426943203
17157,0.2559661865234375,0.456512451171875,9.187088012695312,undefined,43.634902017956385,3.627962106769225,-0.3819306642670262
17179,-0.0677642822265625,0.444610595703125,9.491775512695312,undefined,43.619962233291055,3.551897425005544,-0.2520442397505893
17215,0.0036468505859375,0.904022216796875,9.548904418945312,undefined,43.63951968834339,3.369867397548574,-0.01650241705069197
17238,0.0084075927734375,0.977813720703125,9.513198852539062,undefined,43.46032133324725,3.278766708563072,0.2891861577207041
17275,-0.2605743408203125,0.730255126953125,9.582229614257812,undefined,43.365135225071285,3.2228480404140507,0.5047376378963662
17315,0.0464935302734375,0.877838134765625,9.691726684570312,undefined,43.37953158820546,3.2231864566214727,0.6107323263848868
17336,-0.1296539306640625,0.875457763671875,9.720291137695312,undefined,43.37953158820546,3.2231864566214727,0.6107323263848868
17375,0.0250701904296875,1.146820068359375,9.696487426757812,undefined,43.37953158820546,3.2231864566214727,0.6107323263848868
17397,0.0536346435546875,0.994476318359375,9.653640747070312,undefined,43.28991527579377,3.5483333376912105,0.8261291832928099
17434,-0.2439117431640625,0.975433349609375,10.003555297851562,undefined,43.28991527579377,3.5483333376912105,0.8261291832928099
17454,-0.1391754150390625,0.863555908203125,9.710769653320312,undefined,43.201714297439146,3.6483233804843587,0.9638644064251644
17494,-0.1772613525390625,0.794525146484375,9.484634399414062,undefined,43.166238529419246,3.7346170276143593,1.1749195808997137
17515,-0.3367462158203125,0.789764404296875,9.517959594726562,undefined,43.22063641952022,3.823661603872541,1.5119892960310126
17553,-0.3153228759765625,0.870697021484375,9.394180297851562,undefined,43.24490650108085,3.9421385460996894,1.6808708614221983
17593,-0.3177032470703125,0.804046630859375,9.503677368164062,undefined,43.24490650108085,3.9421385460996894,1.6808708614221983
17613,-0.0868072509765625,0.799285888671875,9.437026977539062,undefined,43.24490650108085,3.9421385460996894,1.6808708614221983
17653,-0.2748565673828125,1.018280029296875,9.834548950195312,undefined,43.56622700754427,4.061669751886407,1.781451153458217
17673,-0.2819976806640625,1.092071533203125,9.901199340820312,undefined,43.56622700754427,4.061669751886407,1.781451153458217
17712,-0.4057769775390625,0.904022216796875,9.765518188476562,undefined,43.68275918208122,4.20919923063,1.6888715969649142
17734,-0.5081329345703125,0.739776611328125,9.675064086914062,undefined,43.6243849255061,4.3098387430462735,1.803924277616064
17772,-0.5509796142578125,0.775482177734375,9.665542602539062,undefined,43.51472489926931,4.289259952048025,1.9123059737247992
17792,-0.6842803955078125,0.635040283203125,9.617935180664062,undefined,43.353428878164735,4.164754818461147,2.216496465130866
17832,-0.4819488525390625,0.863555908203125,9.329910278320312,undefined,43.26088557580842,4.087224606179774,2.3907716113629944
17871,-0.7747344970703125,0.801666259765625,9.510818481445312,undefined,43.0935994469664,3.9957325213553774,2.696088557950895
17892,-0.3177032470703125,1.194427490234375,9.506057739257812,undefined,43.01280579187421,3.9012310980819414,2.873755495025426
17931,-0.2796173095703125,0.996856689453125,9.375137329101562,undefined,43.01280579187421,3.9012310980819414,2.873755495025426
17957,-0.2129669189453125,0.918304443359375,9.303726196289062,undefined,43.1186667209854,3.838921480159631,2.9686463228084725
17992,-0.3081817626953125,1.156341552734375,9.751235961914062,undefined,43.22150637280752,3.8069666254355656,2.9300359442058546
18010,-0.4105377197265625,1.068267822265625,9.779800415039062,undefined,43.191332931545894,3.691471080884458,2.849041864443797
18050,-0.5319366455078125,0.637420654296875,9.544143676757812,undefined,43.191332931545894,3.691471080884458,2.849041864443797
18070,-0.4890899658203125,0.863555908203125,9.713150024414062,undefined,43.31296315577361,3.50602255585446,2.9309429052459604
18090,-0.5747833251953125,0.934967041015625,9.801223754882812,undefined,43.31296315577361,3.50602255585446,2.9309429052459604
18149,-0.2439117431640625,1.061126708984375,9.591751098632812,undefined,43.18696261405357,3.382382387677851,3.1054925699370037
18168,-0.4795684814453125,0.908782958984375,9.791702270507812,undefined,43.18696261405357,3.382382387677851,3.1054925699370037
18209,-0.5414581298828125,0.820709228515625,9.663162231445312,undefined,43.12280221780768,3.324660438321761,3.214783962659504
18231,-0.5985870361328125,0.854034423828125,9.617935180664062,undefined,43.01602456963272,3.296735348186625,3.332828504861208
18268,-0.7104644775390625,0.849273681640625,9.636978149414062,undefined,42.879129732791576,3.2462885999520577,3.4742002233891025
18289,-0.6104888916015625,1.003997802734375,9.839309692382812,undefined,42.47135885900283,3.106612820439508,3.6933647289880156
18327,-0.5390777587890625,0.880218505859375,9.753616333007812,undefined,42.36905636026159,3.099835659215802,3.7519963784830326
18347,-0.3962554931640625,0.913543701171875,9.722671508789062,undefined,42.13155142825229,3.141837661128383,3.8294590209912975
18387,-0.3105621337890625,0.642181396484375,9.444168090820312,undefined,42.002287231664894,3.1599969184189667,3.8766099238074627
18407,-0.3629302978515625,0.580291748046875,9.670303344726562,undefined,41.79082472239385,3.2101849843640204,3.9282949615354856
18446,-0.4224395751953125,0.542205810546875,9.620315551757812,undefined,41.55244200457692,3.169543433705819,3.9655786952852297
18487,-1.0127716064453125,0.220855712890625,9.351333618164062,undefined,41.115760497904866,3.0487453127836637,4.12016708064141
18506,-1.0794219970703125,0.235137939453125,9.479873657226562,undefined,40.554215731392596,2.814955952262133,4.368187372568439
18547,-0.7723541259765625,0.289886474609375,9.465591430664062,undefined,40.37765344446594,2.686224178584501,4.465751471725033
18566,-0.5533599853515625,0.577911376953125,9.563186645507812,undefined,40.30547443922295,2.5521002689274064,4.50535508309673
18606,-0.6414337158203125,0.649322509765625,9.660781860351562,undefined,40.46942483566296,2.5459796993408945,4.401212298629018
18625,-0.5057525634765625,0.858795166015625,9.725051879882812,undefined,40.46942483566296,2.5459796993408945,4.401212298629018
18666,-0.6961822509765625,0.701690673828125,9.763137817382812,undefined,40.57171046403682,2.5774088469688174,4.321887194365174
18685,-0.6747589111328125,0.777862548828125,9.794082641601562,undefined,40.564204602070035,2.64846055548042,4.208382869786351
18724,-0.4700469970703125,0.877838134765625,9.586990356445312,undefined,40.32842891760382,2.741240726964205,4.13921694026337
18745,-0.3676910400390625,0.896881103515625,9.496536254882812,undefined,40.32842891760382,2.741240726964205,4.13921694026337
18785,-0.6009674072265625,0.911163330078125,9.765518188476562,undefined,40.1785432326569,2.771056122231473,4.132093826995245
18823,-0.5890655517578125,0.944488525390625,9.877395629882812,undefined,40.01777562797295,2.8688295870783693,4.066589452306603
18844,-0.7152252197265625,0.830230712890625,9.853591918945312,undefined,39.80852033108959,2.935009983582655,3.9930797819815407
18885,-0.7128448486328125,0.556488037109375,9.696487426757812,undefined,39.699704051764115,2.9487086922198333,3.993755589244805
18905,-0.7271270751953125,0.711212158203125,9.825027465820312,undefined,39.59581923601409,2.9716368548999457,3.987130797389715
18943,-0.7176055908203125,0.592193603515625,9.639358520507812,undefined,39.59581923601409,2.9716368548999457,3.987130797389715
18963,-0.5652618408203125,0.668365478515625,9.572708129882812,undefined,39.59581923601409,2.9716368548999457,3.987130797389715
19003,-0.6366729736328125,0.732635498046875,9.544143676757812,undefined,39.61495724771566,3.066121288121852,3.8608502709069374
19023,-0.4867095947265625,0.882598876953125,9.615554809570312,undefined,39.61495724771566,3.066121288121852,3.8608502709069374
19062,-0.7199859619140625,0.718353271484375,9.694107055664062,undefined,39.59798348673314,3.1591059319116193,3.688972980577132
19082,-0.6914215087890625,0.704071044921875,9.672683715820312,undefined,39.59798348673314,3.1591059319116193,3.688972980577132
19122,-0.8175811767578125,0.523162841796875,9.660781860351562,undefined,39.46769589286993,3.1708615429368896,3.7143624260728316
19162,-0.7771148681640625,0.449371337890625,9.651260375976562,undefined,39.46769589286993,3.1708615429368896,3.7143624260728316
19182,-0.8604278564453125,0.489837646484375,9.582229614257812,undefined,39.46769589286993,3.1708615429368896,3.7143624260728316
19222,-0.7176055908203125,0.611236572265625,9.563186645507812,undefined,39.36725281782771,3.106434974177117,3.810168323252889
19241,-0.6866607666015625,0.608856201171875,9.617935180664062,undefined,39.586906950524934,3.123815099280561,3.7784051278965447
19280,-0.4272003173828125,0.554107666015625,9.298965454101562,undefined,39.586906950524934,3.123815099280561,3.7784051278965447
19300,-0.6342926025390625,0.458892822265625,9.539382934570312,undefined,39.71506844069771,3.1138299411174524,3.7374053616121503
19343,-0.4938507080078125,0.620758056640625,9.720291137695312,undefined,39.71506844069771,3.1138299411174524,3.7374053616121503
19359,-0.6914215087890625,0.516021728515625,9.746475219726562,undefined,39.84739154550938,3.0161563890715217,3.516338690606604
19400,-0.5890655517578125,0.523162841796875,9.610794067382812,undefined,39.84739154550938,3.0161563890715217,3.516338690606604
19419,-0.6842803955078125,0.580291748046875,9.782180786132812,undefined,39.84739154550938,3.0161563890715217,3.516338690606604
19459,-0.5033721923828125,0.385101318359375,9.303726196289062,undefined,39.9769894264354,2.9952169591793427,3.524847013886504
19499,-0.7556915283203125,0.361297607421875,9.636978149414062,undefined,40.10120176579716,3.028370815055765,3.498042984402473
19519,-0.6628570556640625,0.473175048828125,9.670303344726562,undefined,40.204148261897906,2.9271746841754287,3.485598848931362
19560,-0.3034210205078125,0.442230224609375,9.301345825195312,undefined,40.204148261897906,2.9271746841754287,3.485598848931362
19578,-0.3391265869140625,0.516021728515625,9.296585083007812,undefined,40.3603414807391,2.852920177359426,3.5011352371976927
19618,-0.6081085205078125,0.689788818359375,9.894058227539062,undefined,40.67191154798195,2.8484983477685715,3.369750007208728
19639,-0.7318878173828125,0.499359130859375,9.836929321289062,undefined,40.79408775561565,2.8528406778807907,3.200647517557353
19678,-0.4867095947265625,0.432708740234375,9.586990356445312,undefined,40.93463764845299,2.8252692214293007,3.120690952586416
19700,-0.4510040283203125,0.656463623046875,9.744094848632812,undefined,40.93463764845299,2.8252692214293007,3.120690952586416
19737,-0.4676666259765625,0.389862060546875,9.601272583007812,undefined,41.07618714761658,2.778945918357057,3.103886085691718
19757,-0.5033721923828125,0.366058349609375,9.575088500976562,undefined,41.07618714761658,2.778945918357057,3.103886085691718
19798,-0.4938507080078125,0.394622802734375,9.698867797851562,undefined,41.185579457165346,2.5732397149119763,3.0696699764391187
19835,-0.4795684814453125,0.389862060546875,9.501296997070312,undefined,41.185579457165346,2.5732397149119763,3.0696699764391187
19857,-0.6580963134765625,0.401763916015625,9.586990356445312,undefined,41.185579457165346,2.5732397149119763,3.0696699764391187
19899,-0.4438629150390625,0.351776123046875,9.265640258789062,undefined,41.2831799460177,2.456869027238256,3.0529122539146183
19917,-0.7057037353515625,0.456512451171875,9.636978149414062,undefined,41.23832794963958,2.3469538862903687,3.086469224933705
19955,-0.5509796142578125,0.313690185546875,9.356094360351562,undefined,41.31168318019741,2.2243496208097775,3.102474962879089
19976,-0.5057525634765625,0.432708740234375,9.646499633789062,undefined,41.42171719889832,2.1244450676838453,3.0768163876131442
20016,-0.6223907470703125,0.558868408203125,10.032119750976562,undefined,41.42171719889832,2.1244450676838453,3.0768163876131442
20035,-0.5914459228515625,0.508880615234375,9.884536743164062,undefined,41.33868789618363,2.0153354379763955,3.017396716668773
20075,-0.4486236572265625,0.530303955078125,9.653640747070312,undefined,41.33868789618363,2.0153354379763955,3.017396716668773
20095,-0.4533843994140625,0.539825439453125,9.660781860351562,undefined,41.47178760815493,1.9827082582764914,3.0656339930114376
20135,-0.5390777587890625,0.556488037109375,9.801223754882812,undefined,41.6814353209848,1.9600839530181033,3.092714239766923
20174,-0.1867828369140625,0.735015869140625,9.582229614257812,undefined,41.86251971081207,1.9813792047739338,3.077637874674072
20194,-0.4248199462890625,0.615997314453125,9.522720336914062,undefined,41.968563351623665,2.0173340789069742,3.0391214389941954
20234,-0.3319854736328125,0.601715087890625,9.544143676757812,undefined,41.968563351623665,2.0173340789069742,3.0391214389941954
20254,-0.4462432861328125,0.489837646484375,9.596511840820312,undefined,42.04378491753317,2.050340416789465,2.9371111093671582
20293,-0.5200347900390625,0.466033935546875,9.748855590820312,undefined,42.04378491753317,2.050340416789465,2.9371111093671582
20313,-0.5700225830078125,0.256561279296875,9.658401489257812,undefined,41.966232057621,1.9440580725292604,2.9930049219720454
20352,-0.4962310791015625,0.299407958984375,9.656021118164062,undefined,42.011266500275056,1.7998954814451513,3.2015159666355024
20373,-0.3438873291015625,0.449371337890625,9.586990356445312,undefined,42.011266500275056,1.7998954814451513,3.2015159666355024
20412,-0.3153228759765625,0.451751708984375,9.770278930664062,undefined,42.19496101350951,1.8289351438102759,3.1183332079331976
20432,-0.3272247314453125,0.477935791015625,9.713150024414062,undefined,42.29805853514189,1.8570759934063847,3.070365306764026
20473,-0.5128936767578125,0.399383544921875,9.770278930664062,undefined,42.5799877802714,1.9163213715831215,3.0103861214480765
20511,-0.2891387939453125,0.454132080078125,9.420364379882812,undefined,42.5799877802714,1.9163213715831215,3.0103861214480765
20531,-0.3153228759765625,0.492218017578125,9.698867797851562,undefined,42.5799877802714,1.9163213715831215,3.0103861214480765
20571,-0.4652862548828125,0.218475341796875,9.363235473632812,undefined,42.702825089700866,1.9214219007490865,3.103597704746783
20593,-0.8152008056640625,0.242279052734375,9.779800415039062,undefined,42.86528918566155,1.8518112156150692,3.168628094825506
20630,-0.5105133056640625,0.135162353515625,9.472732543945312,undefined,42.97344839147131,1.7123123369202446,3.2953381523944185
20650,-0.4033966064453125,0.263702392578125,9.586990356445312,undefined,43.37197760269054,1.5830586885803424,3.309475006929089
20690,-0.4629058837890625,0.411285400390625,9.986892700195312,undefined,43.84260772405901,1.481943499069493,3.182668124149697
20710,-0.4176788330078125,0.351776123046875,9.820266723632812,undefined,44.08562420348709,1.4309006921939713,3.1509030323019496
20749,-0.2082061767578125,0.254180908203125,9.753616333007812,undefined,44.575278711653056,1.356963139986331,3.1050707020825437
20788,-0.1177520751953125,0.527923583984375,9.870254516601562,undefined,45.32265143538591,1.2225218118566157,3.1009903466663595
20811,0.0607757568359375,0.470794677734375,9.563186645507812,undefined,45.80177167547134,1.2113052853599344,3.063402078499082
20849,0.0893402099609375,0.632659912109375,9.841690063476562,undefined,46.0299346580534,1.2148288518438566,3.0273860211721066
20869,0.1345672607421875,0.635040283203125,9.786941528320312,undefined,46.41849264959989,1.2657904831086515,2.974745108095324
20908,0.2202606201171875,0.444610595703125,9.367996215820312,undefined,46.82113739634914,1.2971543389049105,3.1181014337937767
20931,-0.0344390869140625,0.180389404296875,9.308486938476562,undefined,47.18740356216878,1.2146183493335692,3.320047865251243
20967,0.4535369873046875,0.604095458984375,9.241836547851562,undefined,47.35403071424117,1.191276582799332,3.3755707151497205
20987,0.2202606201171875,0.535064697265625,9.625076293945312,undefined,47.84159032997197,1.1556537301303722,3.382978821285092
21027,0.1869354248046875,0.715972900390625,9.934524536132812,undefined,48.0612971051025,1.150676609128317,3.357235998536817
21067,0.4059295654296875,0.589813232421875,9.686965942382812,undefined,48.688052266440316,1.3532418873141223,3.205881221149467
21087,0.6415863037109375,0.713592529296875,9.651260375976562,undefined,49.005376423105766,1.4485928390812806,3.1274052369770216
21127,-0.3795928955078125,0.249420166015625,10.329666137695312,undefined,49.672106204338434,1.5911030416051088,2.8934089962261673
21146,0.0774383544921875,0.263702392578125,9.817886352539062,undefined,50.04879452997251,1.591080194351181,2.9894370905897425
21185,0.3154754638671875,0.070892333984375,9.229934692382812,undefined,50.33852483687215,1.597058923647475,2.9982211062086424
21206,0.3964080810546875,-0.007659912109375,9.127578735351562,undefined,50.93456173637253,1.5485727789237993,2.8590533692640068
21245,0.0512542724609375,0.178009033203125,10.124954223632812,undefined,51.50954715638056,1.3873953440576978,2.4668033484598784
21267,0.5987396240234375,0.404144287109375,9.855972290039062,undefined,51.79186913885221,1.088468494094404,2.2567576237920095
21306,-0.3272247314453125,-0.181427001953125,10.324905395507812,undefined,51.910977551253204,0.9132413635983526,2.2897134917116575
21344,0.7439422607421875,-0.286163330078125,9.203750610351562,undefined,52.97308691066257,1.0165743811421077,2.140719411501511
21364,-0.1344146728515625,-0.607513427734375,9.729812622070312,undefined,53.523832247293235,1.0872614674856658,1.967264552107128
21405,-1.0294342041015625,-0.129058837890625,10.605789184570312,undefined,54.102546019998165,0.859149184796849,1.9906382637345588
21424,-0.9104156494140625,-0.236175537109375,9.948806762695312,undefined,54.528021120487644,0.6541230168228248,2.5078462876313465
21464,0.0179290771484375,-0.219512939453125,8.999038696289062,undefined,54.715883318267736,0.6271086235586407,2.8563646617700575
21484,0.3559417724609375,0.373199462890625,9.320388793945312,undefined,54.97243223479941,0.6217950077725877,3.1537523313271247
21524,-0.2748565673828125,0.325592041015625,9.710769653320312,undefined,55.55607046940005,0.6872765190186213,3.4526889763363573
21542,0.0679168701171875,0.989715576171875,9.560806274414062,undefined,56.03165169441641,0.6527349574121084,3.7801772431482883
21583,-0.7390289306640625,0.473175048828125,9.091873168945312,undefined,55.877529378461475,0.4718974486344651,4.139518882718942
21603,-1.0080108642578125,0.261322021484375,8.784805297851562,undefined,55.877529378461475,0.4718974486344651,4.139518882718942
21642,-1.0603790283203125,-0.609893798828125,8.470596313476562,undefined,55.756213317557744,0.4298179107493158,4.256579027005588
21682,0.5796966552734375,1.622894287109375,9.203750610351562,undefined,56.66051921396569,0.8457344892365913,3.863840176836977
21702,0.5725555419921875,1.870452880859375,10.082107543945312,undefined,57.729164640098816,1.2191160827594012,3.0410450048154165
21741,0.9153289794921875,1.380096435546875,10.189224243164062,undefined,58.142254305372376,1.3885404837813662,2.638031685631835
21761,1.0724334716796875,1.289642333984375,10.313003540039062,undefined,58.46715211976441,1.5309053447273853,2.319343469844677
21801,0.9367523193359375,0.413665771484375,10.008316040039062,undefined,58.80706870161859,1.634740054439135,1.8189435004950982
21821,1.1843109130859375,0.335113525390625,10.170181274414062,undefined,59.132468879333054,1.7738555291485272,1.3608136359196394
21860,1.7127532958984375,1.068267822265625,10.727188110351562,undefined,59.37991012692515,1.850189480134035,1.0641580910585087
21881,1.5032806396484375,0.577911376953125,10.496292114257812,undefined,59.54111277519451,1.8464166124503778,0.2935885160356294
21920,1.1605072021484375,0.235137939453125,10.296340942382812,undefined,59.33111264811534,1.7511316247482658,0.1448782232932793
21960,-0.3724517822265625,0.332733154296875,10.353469848632812,undefined,58.60585469150672,1.3312563057670286,0.022525428045957887
21981,0.0798187255859375,0.413665771484375,9.594131469726562,undefined,57.63164401741292,1.2469007891433017,-0.575127556849129
22019,0.9343719482421875,1.301544189453125,9.206130981445312,undefined,57.430995429648625,1.3450512871195852,-0.821201361774941
22040,0.5201873779296875,1.180145263671875,9.270401000976562,undefined,57.1528765131783,1.4091906715227847,-1.0427308150141874
22080,0.2107391357421875,0.416046142578125,9.427505493164062,undefined,56.19690221042888,1.479428402592617,-1.4563632035228464
22099,0.3416595458984375,0.085174560546875,9.144241333007812,undefined,54.01019452057611,1.5898044852330795,-1.9174479358053325
22139,-0.6009674072265625,-0.571807861328125,9.922622680664062,undefined,53.15955228305315,1.5752479621276774,-2.0315763087860343
22159,-0.4629058837890625,-0.847930908203125,9.522720336914062,undefined,51.47667749912009,1.4805151920949635,-2.204986479354738
22198,1.3223724365234375,1.753814697265625,10.584365844726562,undefined,49.39768875376429,1.0523742498617874,-2.3095441038851403
22218,-0.6604766845703125,-0.659881591796875,10.253494262695312,undefined,49.39768875376429,1.0523742498617874,-2.3095441038851403
22259,0.7487030029296875,-0.419464111328125,8.525344848632812,undefined,47.81928546746793,1.08164807424889,-2.502048438485346
22299,-0.1534576416015625,-0.697967529296875,9.551284790039062,undefined,46.877112508734236,1.3185770453184968,-2.675908851246895
22319,-0.3319854736328125,-1.459686279296875,8.587234497070312,undefined,45.93692015041651,1.7628784561718513,-3.57372205761763
22357,0.7796478271484375,-0.855072021484375,7.9564361572265625,undefined,45.77089126248262,1.7366321015536188,-3.7729798198932114
22377,-0.6938018798828125,-1.652496337890625,8.670547485351562,undefined,45.827697927885026,1.460375189823105,-4.462130412154015
22418,0.0322113037109375,0.968292236328125,11.074722290039062,undefined,46.07617840301881,1.264332522684855,-5.127769097078769
22457,1.0414886474609375,2.479827880859375,12.191116333007812,undefined,47.98897070424787,0.47994336888446176,-7.474668626544429
22476,1.2509613037109375,2.015655517578125,11.629348754882812,undefined,49.31792298094008,0.5935376193646626,-8.848589461551317
22516,-1.0627593994140625,0.668365478515625,13.128982543945312,undefined,49.45118761276565,0.5885154555824051,-9.142904112797488
