35623,-0.1824951171875,-0.3120574951171875,9.65557861328125,undefined,59.522635508242814,-1.7595463110570881,0.6825207260585657
35623,-0.1824951171875,-0.3120574951171875,9.65557861328125,undefined,59.522635508242814,-1.7595463110570881,0.6825207260585657
35684,-0.1671905517578125,-0.33782958984375,9.670639038085938,undefined,59.64845825568422,-1.7073991365434498,0.6248544675119153
35684,-0.1671905517578125,-0.33782958984375,9.670639038085938,undefined,59.75035442034376,-1.605254828924693,0.502226982627408
35762,-0.152099609375,-0.31494140625,9.651199340820312,undefined,59.87944565061648,-1.519526593736906,0.39477469845322344
35762,-0.152099609375,-0.31494140625,9.651199340820312,undefined,59.87944565061648,-1.519526593736906,0.39477469845322344
35821,-0.0738525390625,-0.2540130615234375,9.70489501953125,undefined,59.92742384820439,-1.41070615169626,0.31155843487135015
35821,-0.0738525390625,-0.2540130615234375,9.70489501953125,undefined,59.991927615133356,-1.297454197037394,0.23353418623845779
35880,-0.0723419189453125,-0.2401275634765625,9.640914916992188,undefined,60.00437806822684,-1.188856359520101,0.1657019019746035
35880,-0.0723419189453125,-0.2401275634765625,9.640914916992188,undefined,60.00437806822684,-1.188856359520101,0.1657019019746035
35880,-0.0723419189453125,-0.2401275634765625,9.640914916992188,undefined,59.99224896190802,-1.0846926415033504,0.14302661509817355
35962,-0.0928192138671875,-0.194976806640625,9.721160888671875,undefined,59.91464182462261,-0.859034339331924,0.11516521146481024
35962,-0.0928192138671875,-0.194976806640625,9.721160888671875,undefined,59.875338670558605,-0.7375879014716871,0.10034680713239692
36021,-0.05792236328125,-0.1361846923828125,9.606002807617188,undefined,59.875338670558605,-0.7375879014716871,0.10034680713239692
36021,-0.05792236328125,-0.1361846923828125,9.606002807617188,undefined,59.84428650502098,-0.4551806538353311,0.1942099650611782
36081,-0.0705718994140625,-0.0698089599609375,9.4931640625,undefined,59.819855558372744,-0.32840332321845234,0.29311861674446954
36081,-0.0705718994140625,-0.0698089599609375,9.4931640625,undefined,59.819855558372744,-0.32840332321845234,0.29311861674446954
36158,-0.0800018310546875,-0.1048736572265625,9.81884765625,undefined,59.819855558372744,-0.32840332321845234,0.29311861674446954
36158,-0.0800018310546875,-0.1048736572265625,9.81884765625,undefined,59.94975927796019,-0.25935317362714105,0.21957363758282789
36217,-0.0431976318359375,-0.06158447265625,9.630142211914062,undefined,59.94842703628489,-0.20087535452800945,0.08012403783671422
36217,-0.0431976318359375,-0.06158447265625,9.630142211914062,undefined,59.94842703628489,-0.20087535452800945,0.08012403783671422
36277,0.012908935546875,-0.0191650390625,9.620086669921875,undefined,59.98490762763959,-0.05241245108169459,-0.22695064392567213
36277,0.012908935546875,-0.0191650390625,9.620086669921875,undefined,59.98490762763959,-0.05241245108169459,-0.22695064392567213
36277,0.012908935546875,-0.0191650390625,9.620086669921875,undefined,59.98490762763959,-0.05241245108169459,-0.22695064392567213
36356,0.0146484375,-0.0343780517578125,9.6412353515625,undefined,59.98490762763959,-0.05241245108169459,-0.22695064392567213
36356,0.0146484375,-0.0343780517578125,9.6412353515625,undefined,59.98490762763959,-0.05241245108169459,-0.22695064392567213
36417,0.0057220458984375,-0.04962158203125,9.627273559570312,undefined,59.98490762763959,-0.05241245108169459,-0.22695064392567213
36417,0.0057220458984375,-0.04962158203125,9.627273559570312,undefined,59.98490762763959,-0.05241245108169459,-0.22695064392567213
36494,0.0173797607421875,-0.04559326171875,9.656448364257812,undefined,60.11493341338355,-0.045037868483680445,-0.2011424812354326
36494,0.0173797607421875,-0.04559326171875,9.656448364257812,undefined,60.11493341338355,-0.045037868483680445,-0.2011424812354326
36555,0.03472900390625,-0.0503997802734375,9.635498046875,undefined,60.11493341338355,-0.045037868483680445,-0.2011424812354326
36555,0.03472900390625,-0.0503997802734375,9.635498046875,undefined,60.21580314914173,-0.047071641342507395,-0.2075721513687414
36613,0.0284576416015625,-0.0627288818359375,9.618179321289062,undefined,60.21580314914173,-0.047071641342507395,-0.2075721513687414
36613,0.0284576416015625,-0.0627288818359375,9.618179321289062,undefined,60.21580314914173,-0.047071641342507395,-0.2075721513687414
36691,0.022430419921875,-0.0447235107421875,9.647933959960938,undefined,60.21580314914173,-0.047071641342507395,-0.2075721513687414
36691,0.022430419921875,-0.0447235107421875,9.647933959960938,undefined,60.21580314914173,-0.047071641342507395,-0.2075721513687414
36751,0.0333709716796875,-0.0581207275390625,9.621170043945312,undefined,60.21580314914173,-0.047071641342507395,-0.2075721513687414
36751,0.0333709716796875,-0.0581207275390625,9.621170043945312,undefined,60.32782296979075,-0.06605354012506791,-0.20784180208068026
36811,0.0125732421875,-0.041839599609375,9.627700805664062,undefined,60.32782296979075,-0.06605354012506791,-0.20784180208068026
36811,0.0125732421875,-0.041839599609375,9.627700805664062,undefined,60.32782296979075,-0.06605354012506791,-0.20784180208068026
36811,0.0125732421875,-0.041839599609375,9.627700805664062,undefined,60.32782296979075,-0.06605354012506791,-0.20784180208068026
36891,0.0129852294921875,-0.043212890625,9.611663818359375,undefined,60.2276988372149,-0.0605577424465904,-0.19360704266988663
36891,0.0129852294921875,-0.043212890625,9.611663818359375,undefined,60.2276988372149,-0.0605577424465904,-0.19360704266988663
36950,0.00970458984375,-0.057220458984375,9.627395629882812,undefined,60.2276988372149,-0.0605577424465904,-0.19360704266988663
36950,0.00970458984375,-0.057220458984375,9.627395629882812,undefined,60.2276988372149,-0.0605577424465904,-0.19360704266988663
37029,0.0162353515625,-0.0571136474609375,9.634185791015625,undefined,60.2276988372149,-0.0605577424465904,-0.19360704266988663
37029,0.0162353515625,-0.0571136474609375,9.634185791015625,undefined,60.341893835841134,-0.0741164444067504,-0.1808161605458792
37089,0.0179443359375,-0.05731201171875,9.573501586914062,undefined,60.341893835841134,-0.0741164444067504,-0.1808161605458792
37089,0.0179443359375,-0.05731201171875,9.573501586914062,undefined,60.442541005303134,-0.07990573532145004,-0.17826793920863226
37147,0.029266357421875,-0.0648956298828125,9.624969482421875,undefined,60.442541005303134,-0.07990573532145004,-0.17826793920863226
37147,0.029266357421875,-0.0648956298828125,9.624969482421875,undefined,60.442541005303134,-0.07990573532145004,-0.17826793920863226
37147,0.029266357421875,-0.0648956298828125,9.624969482421875,undefined,60.54714133461541,-0.0832132044175951,-0.17223605918461166
37229,-0.0002899169921875,-0.0437469482421875,9.62554931640625,undefined,60.54714133461541,-0.0832132044175951,-0.17223605918461166
37229,-0.0002899169921875,-0.0437469482421875,9.62554931640625,undefined,60.54714133461541,-0.0832132044175951,-0.17223605918461166
37286,0.0139617919921875,-0.059600830078125,9.628997802734375,undefined,60.54714133461541,-0.0832132044175951,-0.17223605918461166
37286,0.0139617919921875,-0.059600830078125,9.628997802734375,undefined,60.54714133461541,-0.0832132044175951,-0.17223605918461166
37346,0.0096435546875,-0.038818359375,9.628921508789062,undefined,60.54714133461541,-0.0832132044175951,-0.17223605918461166
37346,0.0096435546875,-0.038818359375,9.628921508789062,undefined,60.54714133461541,-0.0832132044175951,-0.17223605918461166
37424,0.017303466796875,-0.063812255859375,9.665939331054688,undefined,60.54714133461541,-0.0832132044175951,-0.17223605918461166
37424,0.017303466796875,-0.063812255859375,9.665939331054688,undefined,60.66104967152129,-0.0890824713155445,-0.1495550492588349
37482,0.00048828125,-0.04974365234375,9.6319580078125,undefined,60.66104967152129,-0.0890824713155445,-0.1495550492588349
37482,0.00048828125,-0.04974365234375,9.6319580078125,undefined,60.66104967152129,-0.0890824713155445,-0.1495550492588349
37543,0.0281524658203125,-0.06256103515625,9.630844116210938,undefined,60.66104967152129,-0.0890824713155445,-0.1495550492588349
37543,0.0281524658203125,-0.06256103515625,9.630844116210938,undefined,60.66104967152129,-0.0890824713155445,-0.1495550492588349
37543,0.0281524658203125,-0.06256103515625,9.630844116210938,undefined,60.772186232456725,-0.09538350908505365,-0.146180084398027
37623,0.0310821533203125,-0.03997802734375,9.64154052734375,undefined,60.772186232456725,-0.09538350908505365,-0.146180084398027
37623,0.0310821533203125,-0.03997802734375,9.64154052734375,undefined,60.91687800787644,-0.08482116207710032,-0.15710904305380913
37686,0.022491455078125,-0.0434722900390625,9.666107177734375,undefined,60.91687800787644,-0.08482116207710032,-0.15710904305380913
37686,0.022491455078125,-0.0434722900390625,9.666107177734375,undefined,60.91687800787644,-0.08482116207710032,-0.15710904305380913
37761,0.0069732666015625,-0.058929443359375,9.637313842773438,undefined,60.91687800787644,-0.08482116207710032,-0.15710904305380913
37761,0.0069732666015625,-0.058929443359375,9.637313842773438,undefined,60.91687800787644,-0.08482116207710032,-0.15710904305380913
37821,-0.00445556640625,-0.06256103515625,9.62188720703125,undefined,60.91687800787644,-0.08482116207710032,-0.15710904305380913
37821,-0.00445556640625,-0.06256103515625,9.62188720703125,undefined,60.91687800787644,-0.08482116207710032,-0.15710904305380913
37881,0.0155181884765625,-0.0673828125,9.641998291015625,undefined,60.91687800787644,-0.08482116207710032,-0.15710904305380913
37881,0.0155181884765625,-0.0673828125,9.641998291015625,undefined,60.91687800787644,-0.08482116207710032,-0.15710904305380913
37881,0.0155181884765625,-0.0673828125,9.641998291015625,undefined,60.80036819916144,-0.10155025854054554,-0.13779014539071452
37959,0.026702880859375,-0.0590362548828125,9.631622314453125,undefined,60.80036819916144,-0.10155025854054554,-0.13779014539071452
37959,0.026702880859375,-0.0590362548828125,9.631622314453125,undefined,60.80036819916144,-0.10155025854054554,-0.13779014539071452
38019,0.0003204345703125,-0.06219482421875,9.626922607421875,undefined,60.80036819916144,-0.10155025854054554,-0.13779014539071452
38077,0.0245513916015625,-0.0596160888671875,9.628768920898438,undefined,60.80036819916144,-0.10155025854054554,-0.13779014539071452
38077,0.0245513916015625,-0.0596160888671875,9.628768920898438,undefined,60.80036819916144,-0.10155025854054554,-0.13779014539071452
38077,0.0245513916015625,-0.0596160888671875,9.628768920898438,undefined,60.80036819916144,-0.10155025854054554,-0.13779014539071452
38159,0.0035400390625,-0.0558929443359375,9.649337768554688,undefined,60.68377076213743,-0.11669403606937234,-0.1315378655324378
38159,0.0035400390625,-0.0558929443359375,9.649337768554688,undefined,60.82321866567929,-0.10301325537540888,-0.12673786299581685
38217,0.028045654296875,-0.03729248046875,9.64117431640625,undefined,60.82321866567929,-0.10301325537540888,-0.12673786299581685
38217,0.028045654296875,-0.03729248046875,9.64117431640625,undefined,60.82321866567929,-0.10301325537540888,-0.12673786299581685
38278,0.024627685546875,-0.0740203857421875,9.655105590820312,undefined,60.82321866567929,-0.10301325537540888,-0.12673786299581685
38278,0.024627685546875,-0.0740203857421875,9.655105590820312,undefined,60.82321866567929,-0.10301325537540888,-0.12673786299581685
38278,0.024627685546875,-0.0740203857421875,9.655105590820312,undefined,60.82321866567929,-0.10301325537540888,-0.12673786299581685
38357,0.0223236083984375,-0.0210113525390625,9.622634887695312,undefined,60.82321866567929,-0.10301325537540888,-0.12673786299581685
38357,0.0223236083984375,-0.0210113525390625,9.622634887695312,undefined,60.82321866567929,-0.10301325537540888,-0.12673786299581685
38414,0.02142333984375,-0.0538787841796875,9.627761840820312,undefined,60.93399424530004,-0.10023102279934434,-0.14354010082402324
38414,0.02142333984375,-0.0538787841796875,9.627761840820312,undefined,60.93399424530004,-0.10023102279934434,-0.14354010082402324
38495,0.0383758544921875,-0.0350799560546875,9.6279296875,undefined,61.08540020739333,-0.08704137626090983,-0.1546473706259
38495,0.0383758544921875,-0.0350799560546875,9.6279296875,undefined,61.08540020739333,-0.08704137626090983,-0.1546473706259
38552,0.0323486328125,-0.050537109375,9.630584716796875,undefined,61.224107690237005,-0.08453888285701379,-0.16135347151219756
38552,0.0323486328125,-0.050537109375,9.630584716796875,undefined,61.224107690237005,-0.08453888285701379,-0.16135347151219756
38612,0.017242431640625,-0.0524139404296875,9.622467041015625,undefined,61.224107690237005,-0.08453888285701379,-0.16135347151219756
38612,0.017242431640625,-0.0524139404296875,9.622467041015625,undefined,61.224107690237005,-0.08453888285701379,-0.16135347151219756
38612,0.017242431640625,-0.0524139404296875,9.622467041015625,undefined,61.09732599016013,-0.08669247592329199,-0.15349687764136305
38691,0.010711669921875,-0.0687713623046875,9.626052856445312,undefined,61.09732599016013,-0.08669247592329199,-0.15349687764136305
38691,0.010711669921875,-0.0687713623046875,9.626052856445312,undefined,61.09732599016013,-0.08669247592329199,-0.15349687764136305
38752,0.0311126708984375,-0.0574798583984375,9.628173828125,undefined,61.09732599016013,-0.08669247592329199,-0.15349687764136305
38809,0.0207366943359375,-0.05377197265625,9.619720458984375,undefined,61.09732599016013,-0.08669247592329199,-0.15349687764136305
38809,0.0207366943359375,-0.05377197265625,9.619720458984375,undefined,61.09732599016013,-0.08669247592329199,-0.15349687764136305
38809,0.0207366943359375,-0.05377197265625,9.619720458984375,undefined,61.09732599016013,-0.08669247592329199,-0.15349687764136305
38890,-0.0036773681640625,-0.0437164306640625,9.623733520507812,undefined,61.09732599016013,-0.08669247592329199,-0.15349687764136305
38890,-0.0036773681640625,-0.0437164306640625,9.623733520507812,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
38948,-0.00048828125,-0.0431976318359375,9.633743286132812,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
38948,-0.00048828125,-0.0431976318359375,9.633743286132812,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
39028,0.0129241943359375,-0.0474395751953125,9.630126953125,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
39028,0.0129241943359375,-0.0474395751953125,9.630126953125,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
39087,0.0245513916015625,-0.0349884033203125,9.621124267578125,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
39087,0.0245513916015625,-0.0349884033203125,9.621124267578125,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
39146,0.0269622802734375,-0.083526611328125,9.646377563476562,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
39146,0.0269622802734375,-0.083526611328125,9.646377563476562,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
39146,0.0269622802734375,-0.083526611328125,9.646377563476562,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
39227,0.038543701171875,-0.047454833984375,9.630264282226562,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
39227,0.038543701171875,-0.047454833984375,9.630264282226562,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
39286,0.0525970458984375,-0.0724334716796875,9.630950927734375,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
39286,0.0525970458984375,-0.0724334716796875,9.630950927734375,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
39345,0.0263824462890625,-0.06597900390625,9.628692626953125,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
39345,0.0263824462890625,-0.06597900390625,9.628692626953125,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
39423,0.02130126953125,-0.041351318359375,9.615264892578125,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
39423,0.02130126953125,-0.041351318359375,9.615264892578125,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
39483,0.00946044921875,-0.0429534912109375,9.621978759765625,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
39483,0.00946044921875,-0.0429534912109375,9.621978759765625,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
39543,0.0236053466796875,-0.05767822265625,9.631561279296875,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
39543,0.0236053466796875,-0.05767822265625,9.631561279296875,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
39543,0.0236053466796875,-0.05767822265625,9.631561279296875,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
39622,0.02203369140625,-0.062744140625,9.60150146484375,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
39622,0.02203369140625,-0.062744140625,9.60150146484375,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
39682,0.0098876953125,-0.0612640380859375,9.628082275390625,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
39682,0.0098876953125,-0.0612640380859375,9.628082275390625,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
39760,0.0110931396484375,-0.0519561767578125,9.619613647460938,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
39760,0.0110931396484375,-0.0519561767578125,9.619613647460938,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
39819,-0.0037841796875,-0.042236328125,9.591323852539062,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
39819,-0.0037841796875,-0.042236328125,9.591323852539062,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
39879,0.00341796875,-0.0606231689453125,9.615570068359375,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
39879,0.00341796875,-0.0606231689453125,9.615570068359375,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
39879,0.00341796875,-0.0606231689453125,9.615570068359375,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
39957,0.0102996826171875,-0.0546417236328125,9.62518310546875,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
39957,0.0102996826171875,-0.0546417236328125,9.62518310546875,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
40020,0.02850341796875,-0.04888916015625,9.61956787109375,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
40020,0.02850341796875,-0.04888916015625,9.61956787109375,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
40076,0.01416015625,-0.037567138671875,9.609054565429688,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
40076,0.01416015625,-0.037567138671875,9.609054565429688,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
40156,0.029296875,-0.050262451171875,9.645889282226562,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
40156,0.029296875,-0.050262451171875,9.645889282226562,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
40215,0.02044677734375,-0.05859375,9.620529174804688,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
40215,0.02044677734375,-0.05859375,9.620529174804688,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
40215,0.02044677734375,-0.05859375,9.620529174804688,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
40295,0.0230712890625,-0.05841064453125,9.61785888671875,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
40295,0.0230712890625,-0.05841064453125,9.61785888671875,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
40354,0.02117919921875,-0.046356201171875,9.6278076171875,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
40413,-0.0007781982421875,-0.0397186279296875,9.634979248046875,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
40413,-0.0007781982421875,-0.0397186279296875,9.634979248046875,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
40413,-0.0007781982421875,-0.0397186279296875,9.634979248046875,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
40495,0.0026702880859375,-0.055877685546875,9.617340087890625,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
40495,0.0026702880859375,-0.055877685546875,9.617340087890625,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
40551,0.0047607421875,-0.0676422119140625,9.643569946289062,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
40551,0.0047607421875,-0.0676422119140625,9.643569946289062,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
40615,0.0274505615234375,-0.0710601806640625,9.631027221679688,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
40615,0.0274505615234375,-0.0710601806640625,9.631027221679688,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
40690,0.0388946533203125,-0.0834808349609375,9.638076782226562,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
40690,0.0388946533203125,-0.0834808349609375,9.638076782226562,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
40749,0.022735595703125,-0.03729248046875,9.613754272460938,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
40749,0.022735595703125,-0.03729248046875,9.613754272460938,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
40809,0.0258636474609375,-0.05621337890625,9.643295288085938,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
40809,0.0258636474609375,-0.05621337890625,9.643295288085938,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
40809,0.0258636474609375,-0.05621337890625,9.643295288085938,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
40888,0.014251708984375,-0.05450439453125,9.632415771484375,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
40888,0.014251708984375,-0.05450439453125,9.632415771484375,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
40948,0.0301513671875,-0.0503387451171875,9.650314331054688,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
40948,0.0301513671875,-0.0503387451171875,9.650314331054688,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
41025,0.01080322265625,-0.0710906982421875,9.649169921875,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
41025,0.01080322265625,-0.0710906982421875,9.649169921875,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
41088,0.0255889892578125,-0.058990478515625,9.652679443359375,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
41088,0.0255889892578125,-0.058990478515625,9.652679443359375,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
41145,0.018524169921875,-0.057830810546875,9.640335083007812,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
41145,0.018524169921875,-0.057830810546875,9.640335083007812,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
41145,0.018524169921875,-0.057830810546875,9.640335083007812,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
41226,0.0240631103515625,-0.040069580078125,9.609603881835938,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
41226,0.0240631103515625,-0.040069580078125,9.609603881835938,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
41284,0.0235595703125,-0.0568084716796875,9.623001098632812,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
41284,0.0235595703125,-0.0568084716796875,9.623001098632812,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
41343,0.016021728515625,-0.0657958984375,9.61285400390625,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
41343,0.016021728515625,-0.0657958984375,9.61285400390625,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
41422,0.0241241455078125,-0.054779052734375,9.602951049804688,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
41422,0.0241241455078125,-0.054779052734375,9.602951049804688,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
41481,0.0122528076171875,-0.0557403564453125,9.61761474609375,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
41481,0.0122528076171875,-0.0557403564453125,9.61761474609375,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
41481,0.0122528076171875,-0.0557403564453125,9.61761474609375,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
41560,0.0052337646484375,-0.0289764404296875,9.644119262695312,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
41620,0.0244140625,-0.055938720703125,9.625930786132812,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
41620,0.0244140625,-0.055938720703125,9.625930786132812,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
41679,0.0303192138671875,-0.0482330322265625,9.635955810546875,undefined,60.987868893426906,-0.07719678903707901,-0.13908776997477987
41679,0.0303192138671875,-0.0482330322265625,9.635955810546875,undefined,61.09285900889479,-0.16304942871964365,-0.13937717707811065
41679,0.0303192138671875,-0.0482330322265625,9.635955810546875,undefined,61.09285900889479,-0.16304942871964365,-0.13937717707811065
41758,0.0218963623046875,-0.0750732421875,9.6533203125,undefined,61.09285900889479,-0.16304942871964365,-0.13937717707811065
41758,0.0218963623046875,-0.0750732421875,9.6533203125,undefined,61.09285900889479,-0.16304942871964365,-0.13937717707811065
41818,0.0011138916015625,-0.0670166015625,9.633087158203125,undefined,61.09285900889479,-0.16304942871964365,-0.13937717707811065
41818,0.0011138916015625,-0.0670166015625,9.633087158203125,undefined,61.09285900889479,-0.16304942871964365,-0.13937717707811065
41877,-0.002105712890625,-0.0564422607421875,9.6256103515625,undefined,61.09285900889479,-0.16304942871964365,-0.13937717707811065
41877,-0.002105712890625,-0.0564422607421875,9.6256103515625,undefined,61.09285900889479,-0.16304942871964365,-0.13937717707811065
41956,0.0262451171875,-0.05438232421875,9.584091186523438,undefined,61.09285900889479,-0.16304942871964365,-0.13937717707811065
41956,0.0262451171875,-0.05438232421875,9.584091186523438,undefined,61.09285900889479,-0.16304942871964365,-0.13937717707811065
42017,-0.0223388671875,-0.0460205078125,9.479705810546875,undefined,61.09285900889479,-0.16304942871964365,-0.13937717707811065
42017,-0.0223388671875,-0.0460205078125,9.479705810546875,undefined,61.09285900889479,-0.16304942871964365,-0.13937717707811065
42076,0.0047454833984375,-0.0562896728515625,9.686080932617188,undefined,61.09285900889479,-0.16304942871964365,-0.13937717707811065
42076,0.0047454833984375,-0.0562896728515625,9.686080932617188,undefined,61.09285900889479,-0.16304942871964365,-0.13937717707811065
42076,0.0047454833984375,-0.0562896728515625,9.686080932617188,undefined,61.09285900889479,-0.16304942871964365,-0.13937717707811065
42155,0.012969970703125,-0.04669189453125,9.634597778320312,undefined,61.09285900889479,-0.16304942871964365,-0.13937717707811065
42155,0.012969970703125,-0.04669189453125,9.634597778320312,undefined,61.09285900889479,-0.16304942871964365,-0.13937717707811065
42213,0.014617919921875,-0.031707763671875,9.568191528320312,undefined,61.09285900889479,-0.16304942871964365,-0.13937717707811065
42213,0.014617919921875,-0.031707763671875,9.568191528320312,undefined,61.09285900889479,-0.16304942871964365,-0.13937717707811065
42294,0.0323638916015625,-0.044769287109375,9.618057250976562,undefined,61.09285900889479,-0.16304942871964365,-0.13937717707811065
42294,0.0323638916015625,-0.044769287109375,9.618057250976562,undefined,61.09285900889479,-0.16304942871964365,-0.13937717707811065
42352,0.0224761962890625,-0.0776519775390625,9.643524169921875,undefined,61.09285900889479,-0.16304942871964365,-0.13937717707811065
42352,0.0224761962890625,-0.0776519775390625,9.643524169921875,undefined,61.18711906320516,-0.2664618478890511,-0.09110789840603417
42411,0.7527313232421875,-0.1219482421875,9.688369750976562,undefined,61.18711906320516,-0.2664618478890511,-0.09110789840603417
42411,0.7527313232421875,-0.1219482421875,9.688369750976562,undefined,61.385699445967774,-0.3033837997442237,-0.32148995885665227
42411,0.7527313232421875,-0.1219482421875,9.688369750976562,undefined,61.62671091340235,-0.5703620188126008,-0.1895972471698933
42492,3.0153656005859375,-0.4632568359375,9.963897705078125,undefined,61.705307795157815,-0.5493770748892524,-0.34915683654546065
42492,3.0153656005859375,-0.4632568359375,9.963897705078125,undefined,61.76477161883229,-0.529517846463146,-0.47808303131730095
42551,1.7002716064453125,-0.002471923828125,9.843582153320312,undefined,61.76477161883229,-0.529517846463146,-0.47808303131730095
42551,1.7002716064453125,-0.002471923828125,9.843582153320312,undefined,61.76477161883229,-0.529517846463146,-0.47808303131730095
42610,0.18890380859375,-0.0827484130859375,9.732284545898438,undefined,61.76477161883229,-0.529517846463146,-0.47808303131730095
42610,0.18890380859375,-0.0827484130859375,9.732284545898438,undefined,61.8320950034883,-0.5307299901202329,-0.5799393954980128
42688,2.0846405029296875,-1.1253662109375,10.05035400390625,undefined,62.03009636225545,-0.6227011284906452,-0.7137154674122417
