15402,-1.1793975830078125,1.334869384765625,8.894302368164062,undefined,338.9472826811964,5.854945698221564,0.8240767134339596
15422,-1.2912750244140625,1.322967529296875,9.708389282226562,undefined,339.5609794849425,6.295034405593936,0.6404251038445358
15461,-1.4840850830078125,1.353912353515625,12.222061157226562,undefined,340.90215220305424,6.93002425564026,0.2724502547601298
15481,-1.5340728759765625,1.432464599609375,10.608169555664062,undefined,342.4292320528044,7.407111307094554,-0.2568830322925509
15521,-0.0606231689453125,0.142303466796875,12.122085571289062,undefined,344.11293433545154,7.849719803676985,-1.2706913177821877
15561,0.7891693115234375,-1.171661376953125,10.969985961914062,undefined,344.971783396672,7.9391756497171695,-1.9382147066862336
15582,1.2533416748046875,-1.233551025390625,9.913101196289062,undefined,347.5537341096778,8.375475048643022,-3.624380753275416
15620,1.1938323974609375,-0.540863037109375,8.265884399414062,undefined,349.43437568183225,8.63407020585652,-4.263966488803651
15642,-0.3867340087890625,0.199432373046875,9.758377075195312,undefined,349.43437568183225,8.63407020585652,-4.263966488803651
15681,-0.8247222900390625,0.511260986328125,9.784561157226562,undefined,352.017320824121,7.967453130252682,-4.853743120359722
15700,-0.7414093017578125,0.508880615234375,9.432266235351562,undefined,353.72023750926456,7.387414745214004,-5.077389378948435
15742,-0.6676177978515625,0.854034423828125,7.8969268798828125,undefined,354.6201165761296,7.155659751526595,-5.088998329401934
15760,-0.3724517822265625,1.125396728515625,7.2661285400390625,undefined,357.4538004782251,7.067914704643166,-4.767577021534097
15800,-0.3367462158203125,1.722869873046875,5.9640655517578125,undefined,359.4164052550889,7.538803462118559,-4.3560041636617335
15838,-0.1320343017578125,2.203704833984375,7.7517242431640625,undefined,0.4334424552790851,7.785591074122982,-4.148120069493491
15859,-0.0534820556640625,1.951385498046875,9.041885375976562,undefined,2.577501466878993,7.8476892913642695,-3.7188452395193656
15899,-0.5200347900390625,1.637176513671875,12.605300903320312,undefined,4.8965527930662525,7.389305329077769,-3.3697361706904636
15920,-0.5319366455078125,1.258697509765625,13.676467895507812,undefined,6.077679690323676,7.095957398641196,-3.264467021321682
15958,-0.7556915283203125,1.296783447265625,9.946426391601562,undefined,8.51009914169978,6.863927473504609,-3.079791636600054
15978,-1.0413360595703125,0.787384033203125,10.329666137695312,undefined,12.48526350858405,7.1549051150946665,-2.7785103831436833
16018,0.3154754638671875,-0.507537841796875,16.549575805664062,undefined,15.515516650425592,5.929408662568902,-2.9388902816339773
16041,-0.3891143798828125,-0.243316650390625,13.728836059570312,undefined,17.00467302887577,5.5764026326045,-3.2745176267933576
16077,-1.7816314697265625,-0.076690673828125,4.5810699462890625,undefined,19.67526671290372,6.934933486603139,-3.505405931361018
16097,-3.4716949462890625,0.799285888671875,3.6908111572265625,undefined,21.947587474687182,9.141508316752567,-2.6488590481173975
16138,-1.9030303955078125,0.475555419921875,8.442031860351562,undefined,24.090719349509623,9.234992209301554,-2.0090299202370066
16176,-0.3772125244140625,0.261322021484375,12.788589477539062,undefined,25.34738061557602,8.587265554017513,-1.984590939104205
16196,0.4511566162109375,0.473175048828125,10.465347290039062,undefined,29.52014457774927,6.535373295528589,-2.257631945813733
16236,0.0345916748046875,1.734771728515625,6.5710601806640625,undefined,32.32217990670183,7.053063821847376,-2.265122800728991
16258,-0.5533599853515625,2.427459716796875,5.8569488525390625,undefined,32.32217990670183,7.053063821847376,-2.265122800728991
16295,-1.7459259033203125,2.829742431640625,6.0854644775390625,undefined,34.74681318311115,8.285736561793483,-2.168800892412022
16315,-1.4150543212890625,2.813079833984375,8.218276977539062,undefined,38.02922953546607,9.12568448072246,-2.3148137382960763
16355,-0.7033233642578125,1.496734619140625,14.045425415039062,undefined,40.13677200538262,8.130439946354722,-3.022806009565634
16376,-1.1460723876953125,0.858795166015625,15.404617309570312,undefined,41.07728924829689,7.588117886198912,-3.2980750471005407
16414,-2.7718658447265625,0.975433349609375,11.617446899414062,undefined,41.94010264683183,7.273222389331698,-3.412984281079998
16454,-0.9532623291015625,0.658843994140625,11.845962524414062,undefined,44.339785586286624,7.506806095134928,-3.2524263863360883
16474,0.5297088623046875,0.354156494140625,11.312759399414062,undefined,46.16616306720603,7.321983645853901,-3.605535533321111
16514,0.1536102294921875,0.175628662109375,6.9709625244140625,undefined,47.14596148526052,7.484412353692625,-3.8588838110712094
16534,-0.3938751220703125,0.270843505859375,5.5522613525390625,undefined,49.681739122001986,9.394337956937335,-4.041721262626887
16574,-1.1151275634765625,-0.555145263671875,10.684341430664062,undefined,50.55484413281604,9.552673966593206,-3.966522023388569
16594,-0.7985382080078125,-0.474212646484375,12.410110473632812,undefined,52.683154419901776,8.507098903280436,-3.7777081094555824
16633,-0.6342926025390625,0.487457275390625,10.900955200195312,undefined,53.94215133637099,7.8085099269618565,-3.7782126660243045
16653,-0.8223419189453125,1.011138916015625,9.406082153320312,undefined,57.78254226502914,6.9664310170054335,-3.9624082400743657
16693,-0.3653106689453125,1.456268310546875,7.3756256103515625,undefined,60.102937731657136,7.351321294440849,-3.880402141267919
16732,-1.4007720947265625,1.827606201171875,6.4782257080078125,undefined,61.192335361611995,7.687309077421578,-3.72728865328867
16752,-0.8556671142578125,1.770477294921875,7.6422271728515625,undefined,64.41015847708591,8.500773763324355,-3.2599138785048236
16792,-1.3246002197265625,1.680023193359375,10.170181274414062,undefined,66.8276270748223,8.392463994751113,-3.1507090887267966
16812,-1.2317657470703125,1.663360595703125,10.731948852539062,undefined,66.8276270748223,8.392463994751113,-3.1507090887267966
16850,-2.7004547119140625,0.725494384765625,12.410110473632812,undefined,69.33819371915351,8.277704165659513,-3.019381526529062
16871,-2.2481842041015625,-0.090972900390625,10.839065551757812,undefined,73.26121060248165,8.308161706124409,-2.1263943199934356
16911,-0.2962799072265625,-1.669158935546875,14.745254516601562,undefined,76.62879301984566,8.251868741445541,-1.8452232605346781
16932,-1.4745635986328125,-1.452545166015625,11.772171020507812,undefined,78.5156025368568,8.275404048891538,-1.8163670777198664
16970,-4.9094390869140625,-1.243072509765625,7.8969268798828125,undefined,82.2106256358566,9.613115912707569,-1.369770615870021
16990,-5.0141754150390625,-0.755096435546875,8.480117797851562,undefined,85.76892615456204,10.63154540821651,-0.15581328270936148
17031,-0.6533355712890625,-0.500396728515625,11.962600708007812,undefined,89.68161757761948,9.760665174408572,0.2724316401174782
17070,0.7153778076171875,-0.145721435546875,10.493911743164062,undefined,91.68063859939703,8.91481208257475,-0.10696203437758277
17090,1.5318450927734375,-0.069549560546875,8.894302368164062,undefined,95.58733686470755,7.689853142441068,-1.2178689950790962
17130,0.4654388427734375,0.639801025390625,6.0759429931640625,undefined,99.44825369904908,7.563029336427386,-1.6128305708130797
17153,0.0488739013671875,0.723114013671875,6.7353057861328125,undefined,102.93775211537628,8.02923211778687,-1.7160968480729473
17189,-0.2224884033203125,1.153961181640625,7.0399932861328125,undefined,107.55601336213131,8.389432234145614,-1.7450915320003135
17209,-0.3105621337890625,1.037322998046875,8.284927368164062,undefined,108.93032193802289,8.354156635956635,-1.727427944121017
17248,-0.9818267822265625,0.994476318359375,11.398452758789062,undefined,110.19807218139644,8.216801317433017,-1.7179856169598484
17269,-1.1865386962890625,1.103973388671875,12.167312622070312,undefined,112.40705839012956,7.923575679440479,-1.5743726802951254
17308,-1.6673736572265625,1.346771240234375,9.122817993164062,undefined,114.38739341447459,8.144391056553426,-1.3054918745891932
17348,0.8486785888671875,0.485076904296875,13.195632934570312,undefined,116.47591578188211,8.698464484125425,-1.2150310283096843
17368,0.0536346435546875,-0.938385009765625,12.943313598632812,undefined,118.6368285373034,8.708029309460965,-1.3648546270982482
17407,-0.6723785400390625,-1.826263427734375,10.581985473632812,undefined,121.28685320258606,9.502858948678229,-1.9461186181559047
17427,-0.4343414306640625,-1.845306396484375,9.270401000976562,undefined,121.28685320258606,9.502858948678229,-1.9461186181559047
17468,-0.2296295166015625,-1.366851806640625,9.827407836914062,undefined,123.34170976089995,9.9132061943944,-2.3997290005338456
17488,-1.7387847900390625,-0.976470947265625,10.034500122070312,undefined,126.71650059606394,9.817013277090174,-2.1774175942661045
17527,-2.2434234619140625,-0.274261474609375,8.104019165039062,undefined,129.0865645354393,9.849397107947187,-1.629850098584106
17546,-1.8554229736328125,-0.143341064453125,8.620559692382812,undefined,130.41274609680087,9.699462239543895,-1.4818221333136332
17586,-0.5628814697265625,-0.233795166015625,10.584365844726562,undefined,131.8216821757579,9.347452248392731,-1.4009170450101505
17609,-0.5724029541015625,-0.207611083984375,9.451309204101562,undefined,136.2401527328621,8.245520142743509,-1.2163088494544725
17646,-0.7033233642578125,-0.331390380859375,8.777664184570312,undefined,137.73681120864163,8.126102747238912,-1.0582545025592192
17666,-0.1772613525390625,-0.331390380859375,9.025222778320312,undefined,140.83617196338434,7.8757045155842675,-0.6894710366265763
17706,-0.2224884033203125,-0.000518798828125,8.991897583007812,undefined,144.017858326457,7.510811342229788,-0.4393189019365889
17745,-0.1272735595703125,0.063751220703125,9.529861450195312,undefined,148.60753706087837,6.943840844039208,-0.024471921801980573
17765,0.0250701904296875,-0.162384033203125,9.879776000976562,undefined,148.60753706087837,6.943840844039208,-0.024471921801980573
17807,-0.7485504150390625,-0.069549560546875,10.465347290039062,undefined,151.65398765048144,6.654910608158486,0.4612514835864852
17825,-0.2748565673828125,0.025665283203125,10.403457641601562,undefined,155.02960546032085,6.548776881141788,1.3257022521528048
17865,-0.3391265869140625,-0.150482177734375,8.549148559570312,undefined,156.10168118820943,6.649894640682913,1.5333450018473456
17885,-0.5247955322265625,-0.376617431640625,8.427749633789062,undefined,158.11224292752027,6.939550343342551,1.742997200586833
17924,0.2274017333984375,-1.252593994140625,10.965225219726562,undefined,161.17382554756432,6.419931370991108,1.7072067306618464
17964,-0.3700714111328125,-1.969085693359375,11.743606567382812,undefined,162.5146626906162,6.04247785080735,1.5271087946141082
17983,-0.5914459228515625,-1.980987548828125,11.246109008789062,undefined,165.03991232928607,5.518026536029418,1.1756085333444122
18023,-0.7366485595703125,-1.942901611328125,9.544143676757812,undefined,166.24210993522632,5.382416442550966,1.1765931160576624
18043,-0.9794464111328125,-1.707244873046875,9.720291137695312,undefined,169.63036395671247,4.872828785931628,1.4356296716640224
18083,-0.5438385009765625,-1.321624755859375,10.224929809570312,undefined,170.65376407648097,4.562839265557565,1.3956376247198778
18103,-0.3486480712890625,-1.178802490234375,9.786941528320312,undefined,172.67723018064117,3.963997638671464,1.1663476708159584
18143,-0.2415313720703125,-0.862213134765625,9.467971801757812,undefined,175.5202655142908,3.369620657239224,0.6613040665082915
18162,-0.1106109619140625,-0.733673095703125,9.398941040039062,undefined,176.43118780560687,3.250158783762454,0.549004694419306
18202,-0.2796173095703125,-0.517059326171875,9.470352172851562,undefined,177.32456480247964,3.1689031915049077,0.5058974322816678
18225,-0.3510284423828125,-0.478973388671875,9.758377075195312,undefined,179.02130001367794,3.058871360531303,0.5636587787523692
18261,0.2559661865234375,-0.407562255859375,9.941665649414062,undefined,181.49198803742385,3.082973423792377,0.669252093932132
18303,-0.2105865478515625,-0.114776611328125,9.886917114257812,undefined,182.20148006803907,3.15129978553536,0.725074708206257
18322,-1.3626861572265625,0.044708251953125,9.063308715820312,undefined,183.54182874320512,3.27264796090306,0.9210993019479408
18360,-0.4152984619140625,-0.179046630859375,9.237075805664062,undefined,184.28349383350485,3.358573426387683,1.276869130486713
18381,-0.3581695556640625,-0.019561767578125,9.172805786132812,undefined,186.96229993348703,3.8027195588236338,2.2837368054865665
18421,0.4202117919921875,-0.262359619140625,10.781936645507812,undefined,188.9450482003293,3.8280841889629973,2.5628732052371066
18441,0.1750335693359375,-0.214752197265625,10.324905395507812,undefined,189.95321464866575,3.80811535209753,2.7099374194205756
18481,0.9129486083984375,-0.264739990234375,8.882400512695312,undefined,190.95812197823273,3.9148167718052806,2.8856442084931
18520,-0.1296539306640625,0.489837646484375,9.460830688476562,undefined,193.5839901138863,4.518543918120073,2.99008065863932
18540,-0.0058746337890625,0.158966064453125,9.313247680664062,undefined,195.0851628672974,4.539132064921275,2.711855484536666
18580,0.5939788818359375,0.070892333984375,8.277786254882812,undefined,196.6295940298566,4.71964230357797,3.0811200206843976
18599,0.7915496826171875,-0.190948486328125,9.517959594726562,undefined,197.34187302607015,4.756371652762295,3.229454824495434
18639,0.1179046630859375,-0.114776611328125,10.462966918945312,undefined,198.55300902557767,4.183019803208396,2.7943332765182984
18658,0.3630828857421875,-0.176666259765625,10.724807739257812,undefined,199.46458809788555,3.604584485925812,2.616746737300834
18699,0.5225677490234375,-0.214752197265625,9.189468383789062,undefined,200.5152685257833,3.992254765918288,3.375788286538874
18719,0.1345672607421875,-0.017181396484375,9.134719848632812,undefined,200.65192702211712,4.101448063355463,3.461369801339416
18759,-0.1867828369140625,0.427947998046875,9.365615844726562,undefined,200.65192702211712,4.101448063355463,3.461369801339416
18798,0.1797943115234375,0.149444580078125,9.998794555664062,undefined,200.68556703168375,3.638010297854186,3.2935042892930597
18818,-0.0296783447265625,0.154205322265625,9.544143676757812,undefined,200.70189409397224,3.309278483008945,3.563625250178456
18858,0.0012664794921875,0.175628662109375,10.024978637695312,undefined,200.64857801607744,3.3588935009721412,3.6796151553614638
18878,-0.0511016845703125,0.130401611328125,9.041885375976562,undefined,200.54706641554606,3.397834984327148,3.760936097370191
18917,-0.2034454345703125,0.254180908203125,9.984512329101562,undefined,200.02557473500593,3.6213530578106714,3.8797257923430144
18937,-0.2129669189453125,0.182769775390625,10.258255004882812,undefined,199.5879955594604,3.427192393219815,3.638784596684938
18977,-0.7223663330078125,0.182769775390625,8.699111938476562,undefined,199.34427525030458,3.483219402182843,3.581031793765225
18997,-0.5485992431640625,0.094696044921875,9.296585083007812,undefined,198.83568830329588,3.7347214096662213,3.5349890576368885
19036,-0.4986114501953125,0.247039794921875,10.258255004882812,undefined,198.44335483291772,3.5835783323302244,3.3972314444903002
19057,-0.5843048095703125,0.313690185546875,9.686965942382812,undefined,197.99263614532455,3.5003240677155083,3.201153698494742
19096,-0.5795440673828125,0.611236572265625,10.324905395507812,undefined,197.53748555598366,3.5580769768315523,3.1555777461519354
19135,-0.0296783447265625,0.527923583984375,9.982131958007812,undefined,196.71957025793455,3.543708342202911,3.1071926679469577
19156,0.1250457763671875,0.566009521484375,9.939285278320312,undefined,195.30299437230113,3.3606869468780367,2.8993210668880676
19196,0.0036468505859375,0.961151123046875,9.891677856445312,undefined,194.71341493714763,3.293523263852747,2.8029334113642705
19217,-0.0820465087890625,1.034942626953125,9.384658813476562,undefined,193.23370772707943,3.3477106232452583,2.599690340693084
19255,-0.1653594970703125,1.137298583984375,9.306106567382812,undefined,191.13952687567536,3.8520782991478875,2.3304091994352647
19277,-0.1082305908203125,1.037322998046875,9.932144165039062,undefined,191.13952687567536,3.8520782991478875,2.3304091994352647
19318,-0.0011138916015625,0.758819580078125,10.115432739257812,undefined,189.73539641867157,3.846602648659982,2.228258095807501
19335,-0.0034942626953125,0.749298095703125,10.208267211914062,undefined,187.6723831650446,3.7498026078144844,1.9359192422870641
19374,-0.0987091064453125,0.673126220703125,9.220413208007812,undefined,186.93224775783725,3.7391388352601393,1.8725757266926117
19394,-0.4010162353515625,0.670745849609375,9.120437622070312,undefined,185.35515142947963,3.882055950731705,1.79734333536894
19436,-0.4557647705078125,0.406524658203125,9.044265747070312,undefined,183.66067208597605,3.9236363885771213,1.7653182044983498
19453,-0.3510284423828125,0.694549560546875,9.344192504882812,undefined,182.2711607576483,3.8011592687312885,1.8158147140433716
19493,-0.2486724853515625,0.482696533203125,9.265640258789062,undefined,180.81391847505077,3.6448166624754528,2.046440027450755
19533,-1.7245025634765625,0.487457275390625,9.420364379882812,undefined,179.8729924186212,3.471189141658998,2.1390642479423323
19554,1.5413665771484375,0.973052978515625,9.391799926757812,undefined,177.46360726458911,3.074824344121156,2.5488304075731896
19592,-0.2915191650390625,0.787384033203125,9.534622192382812,undefined,175.4240865284635,2.917446516260968,2.7058695206222225
19612,-0.2153472900390625,0.530303955078125,9.268020629882812,undefined,174.439561217476,2.945103775067221,2.8779902550972776
19672,-0.1772613525390625,0.682647705078125,10.017837524414062,undefined,172.40435472668494,2.935305777308865,3.136074231547451
19711,0.9081878662109375,1.708587646484375,10.453445434570312,undefined,168.94567942540442,2.6462178599129453,3.0777164113517643
19731,-1.4507598876953125,0.168487548828125,9.967849731445312,undefined,165.62236635730875,2.660045031695846,3.0180885514238613
19791,-0.4890899658203125,0.925445556640625,9.208511352539062,undefined,164.60236127178345,2.8030588355968935,3.0958020871210796
19831,-0.3962554931640625,0.744537353515625,9.229934692382812,undefined,161.20646459760164,3.098789750772561,3.2438690515083595
19870,-0.5914459228515625,0.618377685546875,9.901199340820312,undefined,158.95533675072758,3.082036545784898,3.283044714862887
19910,-0.2034454345703125,0.644561767578125,9.960708618164062,undefined,156.63057617036696,2.8475180720575075,3.3131392704610994
19950,-0.2486724853515625,0.665985107421875,9.508438110351562,undefined,154.3059096186237,2.629668917432498,3.275947926358138
19990,-0.2510528564453125,0.699310302734375,9.698867797851562,undefined,150.6633430146499,2.521448144151956,3.125707461490172
20029,-0.2843780517578125,0.492218017578125,9.622695922851562,undefined,145.82244536863013,2.3547575418290334,3.024156029213119
20068,-0.1986846923828125,0.589813232421875,9.998794555664062,undefined,144.77334038007726,2.3480600245729653,3.0121699547423826
20109,-0.1344146728515625,0.558868408203125,9.917861938476562,undefined,141.1087233167085,2.3208011690596515,2.7381196749574004
20148,-0.3224639892578125,0.570770263671875,9.532241821289062,undefined,138.37173217134168,2.399085616871748,2.5644316762033
20188,-0.2581939697265625,0.625518798828125,9.670303344726562,undefined,136.18158898209444,2.6753118949124097,2.56014831471334
20228,-0.3772125244140625,0.601715087890625,9.567947387695312,undefined,133.0845536445792,2.984229091296841,2.44843650472074
20267,-0.3938751220703125,0.582672119140625,9.689346313476562,undefined,130.07980376485796,3.1307136181733908,2.3799073440203764
20307,-0.2962799072265625,0.530303955078125,9.370376586914062,undefined,130.07980376485796,3.1307136181733908,2.3799073440203764
20347,-0.2605743408203125,0.568389892578125,9.275161743164062,undefined,127.48122232042705,3.34223565023072,2.4030849657168774
20387,-0.3653106689453125,0.654083251953125,9.872634887695312,undefined,125.02542533865468,3.413401582115569,2.401950171104334
20426,0.0345916748046875,0.711212158203125,9.682205200195312,undefined,123.24386975584089,3.3853475907723065,2.4089372968533027
20466,0.0084075927734375,0.727874755859375,9.294204711914062,undefined,120.7083307520652,3.636251824253984,2.4984176581475634
20506,-0.5057525634765625,0.877838134765625,10.358230590820312,undefined,118.21593625432149,3.803324508908972,2.509598090096694
20546,-0.2367706298828125,0.773101806640625,10.113052368164062,undefined,117.46354981992505,3.786350557659225,2.527738812746957
20565,-0.2915191650390625,0.801666259765625,10.122573852539062,undefined,115.40768361641157,4.30375293506395,2.7098055661463563
20626,-0.4914703369140625,1.134918212890625,9.284683227539062,undefined,114.14842851647714,4.969526356733261,3.0218705490706066
20665,-0.5819244384765625,0.946868896484375,8.427749633789062,undefined,113.33284882118295,5.992709071982415,3.655652674063441
20705,-0.6128692626953125,1.406280517578125,10.772415161132812,undefined,112.54198591600833,7.361487184156385,4.9488842865716585
20744,-1.1032257080078125,2.063262939453125,8.822891235351562,undefined,112.1661480765444,7.426037296887706,5.027455234396655
20784,-0.4557647705078125,1.975189208984375,8.661026000976562,undefined,110.5031220717746,8.949627720029149,6.127239592754953
20824,-0.9556427001953125,1.494354248046875,9.617935180664062,undefined,110.13856800274458,9.297069892702858,6.503319597330723
20863,-1.9696807861328125,1.570526123046875,11.262771606445312,undefined,109.20886271520797,8.803832749432177,6.589965309660612
20903,-1.0889434814453125,1.899017333984375,9.163284301757812,undefined,108.2477505687004,8.26375441385137,6.592645259707555
20942,-1.9815826416015625,1.794281005859375,8.937149047851562,undefined,107.75730520710808,8.788823605032313,6.742515340433837
